time,sample_time,trial_id,rep,joint_index,joint_name,effort_mag,direction,test_effort,q,q_deg,qdot,qddot,q_start,q_start_deg,q_delta,safe_min_deg,safe_max_deg,gravity_effort,command_effort,lock_joint_index,lock_joint_name,lock_q,lock_q_deg,lock_target,lock_err,stop_reason
1786428026.3765926,0.44634294509887695,1,1,19,joint_5_4,0.05,1,0.05,-1.4526375364348802,-83.22999999999999,0.0,-168.56811817799223,-1.598023463126008,-91.55999999999999,0.1453859266911277,-85.0,85.0,-0.00010135248608360379,0.0498986475139164,17,joint_5_2,-0.020420352248333655,-1.17,0.0,0.020420352248333655,
1786428026.382279,0.4520292282104492,1,1,19,joint_5_4,0.05,1,0.05,-1.448448746230094,-82.99,0.7366481975302397,129.54828014649368,-1.598023463126008,-91.55999999999999,0.14957471689591406,-85.0,85.0,-0.0001214657890622646,0.04987853421093774,17,joint_5_2,-0.02076941809873252,-1.19,0.0,0.02076941809873252,
1786428026.387705,0.4574553966522217,1,1,19,joint_5_4,0.05,1,0.05,-1.448448746230094,-82.99,0.0,-135.75844639456366,-1.598023463126008,-91.55999999999999,0.14957471689591406,-85.0,85.0,-0.0001214657890622646,0.04987853421093774,17,joint_5_2,-0.02076941809873252,-1.19,0.0,0.02076941809873252,
1786428026.3931947,0.46294498443603516,1,1,19,joint_5_4,0.05,1,0.05,-1.4449580877261052,-82.78999999999999,0.635868965294839,115.83182387022822,-1.598023463126008,-91.55999999999999,0.15306537539990273,-85.0,85.0,-0.0001382268517043598,0.049861773148295645,17,joint_5_2,-0.020420352248333655,-1.17,0.0,0.020420352248333655,
1786428026.3986087,0.46835899353027344,1,1,19,joint_5_4,0.05,1,0.05,-1.4449580877261052,-82.78999999999999,0.0,-117.44881736004953,-1.598023463126008,-91.55999999999999,0.15306537539990273,-85.0,85.0,-0.0001382268517043598,0.049861773148295645,17,joint_5_2,-0.020420352248333655,-1.17,0.0,0.020420352248333655,
1786428026.4041,0.4738502502441406,1,1,19,joint_5_4,0.05,1,0.05,-1.44042023167092,-82.52999999999999,0.8263784214869525,150.48985406201854,-1.598023463126008,-91.55999999999999,0.15760323145508792,-85.0,85.0,-0.0001600125572829604,0.049839987442717046,17,joint_5_2,-0.020420352248333655,-1.17,0.0,0.020420352248333655,
1786428026.4094577,0.47920799255371094,1,1,19,joint_5_4,0.05,1,0.05,-1.44042023167092,-82.52999999999999,0.0,-154.24004622447538,-1.598023463126008,-91.55999999999999,0.15760323145508792,-85.0,85.0,-0.0001600125572829604,0.049839987442717046,17,joint_5_2,-0.020420352248333655,-1.17,0.0,0.020420352248333655,
1786428026.4151573,0.4849076271057129,1,1,19,joint_5_4,0.05,1,0.05,-1.4362314414661337,-82.28999999999999,0.734922593118724,128.94205521660822,-1.598023463126008,-91.55999999999999,0.16179202165987427,-85.0,85.0,-0.00017844406021112758,0.049821555939788875,17,joint_5_2,-0.020420352248333655,-1.17,0.0,0.020420352248333655,
1786428026.4205189,0.49026918411254883,1,1,19,joint_5_4,0.05,1,0.05,-1.4362314414661337,-82.28999999999999,0.0,-137.0726063682069,-1.598023463126008,-91.55999999999999,0.16179202165987427,-85.0,85.0,-0.00017844406021112758,0.049821555939788875,17,joint_5_2,-0.020420352248333655,-1.17,0.0,0.020420352248333655,
1786428026.4261365,0.49588680267333984,1,1,19,joint_5_4,0.05,1,0.05,-1.4323917171117462,-82.07,0.6835146090529218,121.67337487518489,-1.598023463126008,-91.55999999999999,0.16563174601426178,-85.0,85.0,-0.00019687152277692369,0.04980312847722308,17,joint_5_2,-0.02076941809873252,-1.19,0.0,0.02076941809873252,
1786428026.4315524,0.5013027191162109,1,1,19,joint_5_4,0.05,1,0.05,-1.4323917171117462,-82.07,0.0,-126.20479216451427,-1.598023463126008,-91.55999999999999,0.16563174601426178,-85.0,85.0,-0.00019687152277692369,0.04980312847722308,17,joint_5_2,-0.02076941809873252,-1.19,0.0,0.02076941809873252,
1786428026.4370651,0.5068154335021973,1,1,19,joint_5_4,0.05,1,0.05,-1.4289010586077575,-81.86999999999999,0.6332014067084885,114.86200125261828,-1.598023463126008,-91.55999999999999,0.16912240451825045,-85.0,85.0,-0.0002136224107239862,0.04978637758927602,17,joint_5_2,-0.02076941809873252,-1.19,0.0,0.02076941809873252,
1786428026.4424598,0.5122101306915283,1,1,19,joint_5_4,0.05,1,0.05,-1.4289010586077575,-81.86999999999999,0.0,-117.37478202868431,-1.598023463126008,-91.55999999999999,0.16912240451825045,-85.0,85.0,-0.0002136224107239862,0.04978637758927602,17,joint_5_2,-0.02076941809873252,-1.19,0.0,0.02076941809873252,
1786428026.4479897,0.51774001121521,1,1,19,joint_5_4,0.05,1,0.05,-1.4231414720761761,-81.53999999999999,1.0415390544001846,188.34747874566318,-1.598023463126008,-91.55999999999999,0.17488199104983182,-85.0,85.0,-0.00024125731719137813,0.049758742682808624,17,joint_5_2,-0.020420352248333655,-1.17,0.0,0.020420352248333655,
1786428026.4534054,0.523155689239502,1,1,19,joint_5_4,0.05,1,0.05,-1.4231414720761761,-81.53999999999999,0.0,-192.3192349560604,-1.598023463126008,-91.55999999999999,0.17488199104983182,-85.0,85.0,-0.00024125731719137813,0.049758742682808624,17,joint_5_2,-0.020420352248333655,-1.17,0.0,0.020420352248333655,
1786428026.458955,0.528705358505249,1,1,19,joint_5_4,0.05,1,0.05,-1.4196508135721875,-81.33999999999999,0.6289849605152584,113.33737748975342,-1.598023463126008,-91.55999999999999,0.17837264955382048,-85.0,85.0,-0.0002580036963314202,0.04974199630366858,17,joint_5_2,-0.019896753472735354,-1.14,0.0,0.019896753472735354,
1786428026.464367,0.5341172218322754,1,1,19,joint_5_4,0.05,1,0.05,-1.4196508135721875,-81.33999999999999,0.0,-116.2233638410939,-1.598023463126008,-91.55999999999999,0.17837264955382048,-85.0,85.0,-0.0002580036963314202,0.04974199630366858,17,joint_5_2,-0.019896753472735354,-1.14,0.0,0.019896753472735354,
1786428026.4698763,0.5396265983581543,1,1,19,joint_5_4,0.05,1,0.05,-1.4158110892178,-81.11999999999999,0.6969435355073975,126.50134406927555,-1.598023463126008,-91.55999999999999,0.182212373908208,-85.0,85.0,-0.00027641537380963983,0.049723584626190365,17,joint_5_2,-0.020420352248333655,-1.17,0.0,0.020420352248333655,
1786428026.4754636,0.5452139377593994,1,1,19,joint_5_4,0.05,1,0.05,-1.4158110892178,-81.11999999999999,0.0,-124.73620903575078,-1.598023463126008,-91.55999999999999,0.182212373908208,-85.0,85.0,-0.00027641537380963983,0.049723584626190365,17,joint_5_2,-0.020420352248333655,-1.17,0.0,0.020420352248333655,
1786428026.481128,0.5508782863616943,1,1,19,joint_5_4,0.05,1,0.05,-1.410924167312216,-80.84,0.8627509090108075,152.3124669024188,-1.598023463126008,-91.55999999999999,0.18709929581379203,-85.0,85.0,-0.00029984594315193673,0.049700154056848064,17,joint_5_2,-0.020420352248333655,-1.17,0.0,0.020420352248333655,
1786428026.4864988,0.5562491416931152,1,1,19,joint_5_4,0.05,1,0.05,-1.410924167312216,-80.84,0.0,-160.635663366967,-1.598023463126008,-91.55999999999999,0.18709929581379203,-85.0,85.0,-0.00029984594315193673,0.049700154056848064,17,joint_5_2,-0.020420352248333655,-1.17,0.0,0.020420352248333655,
1786428026.4921136,0.561863899230957,1,1,19,joint_5_4,0.05,1,0.05,-1.4067353771074296,-80.6,0.7460322510019625,132.86989615739003,-1.598023463126008,-91.55999999999999,0.19128808601857838,-85.0,85.0,-0.00031825068064395175,0.04968174931935605,17,joint_5_2,-0.020420352248333655,-1.17,0.0,0.020420352248333655,
1786428026.497473,0.567223310470581,1,1,19,joint_5_4,0.05,1,0.05,-1.4067353771074296,-80.6,0.0,-139.20041169565084,-1.598023463126008,-91.55999999999999,0.19128808601857838,-85.0,85.0,-0.00031825068064395175,0.04968174931935605,17,joint_5_2,-0.020420352248333655,-1.17,0.0,0.020420352248333655,
1786428026.5030107,0.572761058807373,1,1,19,joint_5_4,0.05,1,0.05,-1.403244718603441,-80.4,0.6303389557804998,113.82585799224925,-1.598023463126008,-91.55999999999999,0.19477874452256705,-85.0,85.0,-0.00033665072601819085,0.04966334927398181,17,joint_5_2,-0.020420352248333655,-1.17,0.0,0.020420352248333655,
1786428026.5084667,0.5782170295715332,1,1,19,joint_5_4,0.05,1,0.05,-1.403244718603441,-80.4,0.0,-115.53195261256657,-1.598023463126008,-91.55999999999999,0.19477874452256705,-85.0,85.0,-0.00033665072601819085,0.04966334927398181,17,joint_5_2,-0.020420352248333655,-1.17,0.0,0.020420352248333655,
1786428026.5139675,0.5837178230285645,1,1,19,joint_5_4,0.05,1,0.05,-1.398532329623056,-80.13,0.8566744083730955,155.73651602535142,-1.598023463126008,-91.55999999999999,0.1994911335029519,-85.0,85.0,-0.0003575538287382109,0.04964244617126179,17,joint_5_2,-0.020420352248333655,-1.17,0.0,0.020420352248333655,
1786428026.5193686,0.5891189575195312,1,1,19,joint_5_4,0.05,1,0.05,-1.398532329623056,-80.13,0.0,-158.61008641903894,-1.598023463126008,-91.55999999999999,0.1994911335029519,-85.0,85.0,-0.0003575538287382109,0.04964244617126179,17,joint_5_2,-0.020420352248333655,-1.17,0.0,0.020420352248333655,
1786428026.5249991,0.5947494506835938,1,1,19,joint_5_4,0.05,1,0.05,-1.3946926052686686,-79.91,0.6819516945505142,121.11757792428861,-1.598023463126008,-91.55999999999999,0.2033308578573394,-85.0,85.0,-0.0003776144080235369,0.049622385591976466,17,joint_5_2,-0.020420352248333655,-1.17,0.0,0.020420352248333655,
1786428026.5303578,0.6001081466674805,1,1,19,joint_5_4,0.05,1,0.05,-1.3946926052686686,-79.91,0.0,-127.26075459423384,-1.598023463126008,-91.55999999999999,0.2033308578573394,-85.0,85.0,-0.0003776144080235369,0.049622385591976466,17,joint_5_2,-0.020420352248333655,-1.17,0.0,0.020420352248333655,
1786428026.535914,0.6056642532348633,1,1,19,joint_5_4,0.05,1,0.05,-1.390852880914281,-79.69,0.6910818408215303,124.38239483715705,-1.598023463126008,-91.55999999999999,0.2071705822117269,-85.0,85.0,-0.00039432651114064757,0.04960567348885936,17,joint_5_2,-0.020420352248333655,-1.17,0.0,0.020420352248333655,
1786428026.541365,0.6111152172088623,1,1,19,joint_5_4,0.05,1,0.05,-1.390852880914281,-79.69,0.0,-126.7815828756116,-1.598023463126008,-91.55999999999999,0.2071705822117269,-85.0,85.0,-0.00039432651114064757,0.04960567348885936,17,joint_5_2,-0.020420352248333655,-1.17,0.0,0.020420352248333655,
1786428026.546957,0.6167073249816895,1,1,19,joint_5_4,0.05,1,0.05,-1.3875367553354918,-79.49999999999999,0.5930010138400355,106.04248664904354,-1.598023463126008,-91.55999999999999,0.21048670779051615,-85.0,85.0,-0.00041019561827750073,0.0495898043817225,17,joint_5_2,-0.02076941809873252,-1.19,0.0,0.02076941809873252,
1786428026.5524392,0.6221895217895508,1,1,19,joint_5_4,0.05,1,0.05,-1.3875367553354918,-79.49999999999999,0.0,-108.16850153750178,-1.598023463126008,-91.55999999999999,0.21048670779051615,-85.0,85.0,-0.00041019561827750073,0.0495898043817225,17,joint_5_2,-0.02076941809873252,-1.19,0.0,0.02076941809873252,
1786428026.5579934,0.6277437210083008,1,1,19,joint_5_4,0.05,1,0.05,-1.3824753005047083,-79.21,0.9112843510720467,164.0712396479606,-1.598023463126008,-91.55999999999999,0.2155481626212996,-85.0,85.0,-0.0004344155676740645,0.049565584432325935,17,joint_5_2,-0.020420352248333655,-1.17,0.0,0.020420352248333655,
1786428026.563435,0.6331853866577148,1,1,19,joint_5_4,0.05,1,0.05,-1.3824753005047083,-79.21,0.0,-167.4642305835476,-1.598023463126008,-91.55999999999999,0.2155481626212996,-85.0,85.0,-0.0004344155676740645,0.049565584432325935,17,joint_5_2,-0.020420352248333655,-1.17,0.0,0.020420352248333655,
1786428026.5690928,0.6388430595397949,1,1,19,joint_5_4,0.05,1,0.05,-1.378286510299922,-78.97,0.7403733464431612,130.86181578086544,-1.598023463126008,-91.55999999999999,0.21973695282608596,-85.0,85.0,-0.0004561179225663998,0.049543882077433606,17,joint_5_2,-0.020420352248333655,-1.17,0.0,0.020420352248333655,
1786428026.5744522,0.644202470779419,1,1,19,joint_5_4,0.05,1,0.05,-1.378286510299922,-78.97,0.0,-138.1445299381617,-1.598023463126008,-91.55999999999999,0.21973695282608596,-85.0,85.0,-0.0004561179225663998,0.049543882077433606,17,joint_5_2,-0.020420352248333655,-1.17,0.0,0.020420352248333655,
1786428026.5799613,0.6497116088867188,1,1,19,joint_5_4,0.05,1,0.05,-1.3744467859455345,-78.75,0.6969736970833489,126.51229348558786,-1.598023463126008,-91.55999999999999,0.22357667718047347,-85.0,85.0,-0.00047447413542723877,0.04952552586457276,17,joint_5_2,-0.020420352248333655,-1.17,0.0,0.020420352248333655,
1786428026.5854905,0.6552407741546631,1,1,19,joint_5_4,0.05,1,0.05,-1.3744467859455345,-78.75,0.0,-126.05405396798234,-1.598023463126008,-91.55999999999999,0.22357667718047347,-85.0,85.0,-0.00047447413542723877,0.04952552586457276,17,joint_5_2,-0.020420352248333655,-1.17,0.0,0.020420352248333655,
1786428026.5910492,0.660799503326416,1,1,19,joint_5_4,0.05,1,0.05,-1.3693853311147508,-78.46,0.9105417217488884,163.80393676595537,-1.598023463126008,-91.55999999999999,0.22863813201125716,-85.0,85.0,-0.0004986602294201588,0.04950133977057984,17,joint_5_2,-0.020420352248333655,-1.17,0.0,0.020420352248333655,
1786428026.5964031,0.6661534309387207,1,1,19,joint_5_4,0.05,1,0.05,-1.3693853311147508,-78.46,0.0,-170.06986042475282,-1.598023463126008,-91.55999999999999,0.22863813201125716,-85.0,85.0,-0.0004986602294201588,0.04950133977057984,17,joint_5_2,-0.020420352248333655,-1.17,0.0,0.020420352248333655,
1786428026.602001,0.6717512607574463,1,1,19,joint_5_4,0.05,1,0.05,-1.3655456067603633,-78.24,0.6859308837047976,122.53514413929756,-1.598023463126008,-91.55999999999999,0.23247785636564466,-85.0,85.0,-0.0005169998123634514,0.04948300018763655,17,joint_5_2,-0.020420352248333655,-1.17,0.0,0.020420352248333655,
1786428026.6073234,0.6770737171173096,1,1,19,joint_5_4,0.05,1,0.05,-1.3655456067603633,-78.24,0.0,-128.87487230095715,-1.598023463126008,-91.55999999999999,0.23247785636564466,-85.0,85.0,-0.0005169998123634514,0.04948300018763655,17,joint_5_2,-0.020420352248333655,-1.17,0.0,0.020420352248333655,
1786428026.6129327,0.682682991027832,1,1,19,joint_5_4,0.05,1,0.05,-1.362229481181574,-78.05,0.5911862447238506,105.39443324649235,-1.598023463126008,-91.55999999999999,0.2357939819444339,-85.0,85.0,-0.0005311661016074555,0.049468833898392545,17,joint_5_2,-0.020420352248333655,-1.17,0.0,0.020420352248333655,
1786428026.6183639,0.6881141662597656,1,1,19,joint_5_4,0.05,1,0.05,-1.362229481181574,-78.05,0.0,-108.85051935865783,-1.598023463126008,-91.55999999999999,0.2357939819444339,-85.0,85.0,-0.0005311661016074555,0.049468833898392545,17,joint_5_2,-0.020420352248333655,-1.17,0.0,0.020420352248333655,
1786428026.623873,0.6936233043670654,1,1,19,joint_5_4,0.05,1,0.05,-1.3578661580515883,-77.8,0.7920155648674364,143.7639698699852,-1.598023463126008,-91.55999999999999,0.24015730507441968,-85.0,85.0,-0.0005519903497576304,0.049448009650242375,17,joint_5_2,-0.020420352248333655,-1.17,0.0,0.020420352248333655,
1786428026.6292667,0.6990170478820801,1,1,19,joint_5_4,0.05,1,0.05,-1.3578661580515883,-77.8,0.0,-146.8396787245612,-1.598023463126008,-91.55999999999999,0.24015730507441968,-85.0,85.0,-0.0005519903497576304,0.049448009650242375,17,joint_5_2,-0.020420352248333655,-1.17,0.0,0.020420352248333655,
1786428026.6348486,0.7045989036560059,1,1,19,joint_5_4,0.05,1,0.05,-1.353677367846802,-77.56,0.7504296732913128,134.4408927218711,-1.598023463126008,-91.55999999999999,0.24434609527920603,-85.0,85.0,-0.0005719717459913686,0.04942802825400863,17,joint_5_2,-0.020420352248333655,-1.17,0.0,0.020420352248333655,
1786428026.6403148,0.7100651264190674,1,1,19,joint_5_4,0.05,1,0.05,-1.353677367846802,-77.56,0.0,-137.28486851330075,-1.598023463126008,-91.55999999999999,0.24434609527920603,-85.0,85.0,-0.0005719717459913686,0.04942802825400863,17,joint_5_2,-0.020420352248333655,-1.17,0.0,0.020420352248333655,
1786428026.6458879,0.7156381607055664,1,1,19,joint_5_4,0.05,1,0.05,-1.3507103081184115,-77.39,0.532395742760503,95.53067779436788,-1.598023463126008,-91.55999999999999,0.24731315500759643,-85.0,85.0,-0.0005861191836103964,0.04941388081638961,17,joint_5_2,-0.020420352248333655,-1.17,0.0,0.020420352248333655,
1786428026.6513295,0.7210798263549805,1,1,19,joint_5_4,0.05,1,0.05,-1.3507103081184115,-77.39,0.0,-97.83690823008014,-1.598023463126008,-91.55999999999999,0.24731315500759643,-85.0,85.0,-0.0005861191836103964,0.04941388081638961,17,joint_5_2,-0.020420352248333655,-1.17,0.0,0.020420352248333655,
1786428026.6568296,0.7265799045562744,1,1,19,joint_5_4,0.05,1,0.05,-1.346870583764024,-77.17,0.698121774611164,126.92942701195126,-1.598023463126008,-91.55999999999999,0.25115287936198394,-85.0,85.0,-0.0006044199547227506,0.04939558004527725,17,joint_5_2,-0.020420352248333655,-1.17,0.0,0.020420352248333655,
1786428026.6622958,0.7320461273193359,1,1,19,joint_5_4,0.05,1,0.05,-1.346870583764024,-77.17,0.0,-127.71557341731162,-1.598023463126008,-91.55999999999999,0.25115287936198394,-85.0,85.0,-0.0006044199547227506,0.04939558004527725,17,joint_5_2,-0.020420352248333655,-1.17,0.0,0.020420352248333655,
1786428026.6678226,0.7375729084014893,1,1,19,joint_5_4,0.05,1,0.05,-1.3418091289332403,-76.88,0.9158051957454524,165.70317914395125,-1.598023463126008,-91.55999999999999,0.2562143341927676,-85.0,85.0,-0.0006285300393316477,0.04937146996066835,17,joint_5_2,-0.020420352248333655,-1.17,0.0,0.020420352248333655,
1786428026.6731822,0.7429325580596924,1,1,19,joint_5_4,0.05,1,0.05,-1.3418091289332403,-76.88,0.0,-170.87034678540633,-1.598023463126008,-91.55999999999999,0.2562143341927676,-85.0,85.0,-0.0006285300393316477,0.04937146996066835,17,joint_5_2,-0.020420352248333655,-1.17,0.0,0.020420352248333655,
1786428026.678736,0.7484862804412842,1,1,19,joint_5_4,0.05,1,0.05,-1.3379694045788528,-76.66,0.6913785188677317,124.4892112647464,-1.598023463126008,-91.55999999999999,0.26005405854715513,-85.0,85.0,-0.0006443176095271485,0.04935568239047285,17,joint_5_2,-0.020420352248333655,-1.17,0.0,0.020420352248333655,
1786428026.6841745,0.7539248466491699,1,1,19,joint_5_4,0.05,1,0.05,-1.3379694045788528,-76.66,0.0,-127.12514520192025,-1.598023463126008,-91.55999999999999,0.26005405854715513,-85.0,85.0,-0.0006443176095271485,0.04935568239047285,17,joint_5_2,-0.020420352248333655,-1.17,0.0,0.020420352248333655,
1786428026.6896863,0.7594366073608398,1,1,19,joint_5_4,0.05,1,0.05,-1.3341296802244653,-76.44,0.6966420632626068,126.39192804354204,-1.598023463126008,-91.55999999999999,0.26389378290154264,-85.0,85.0,-0.0006650799055128963,0.0493349200944871,17,joint_5_2,-0.020420352248333655,-1.17,0.0,0.020420352248333655,
1786428026.6951244,0.7648746967315674,1,1,19,joint_5_4,0.05,1,0.05,-1.3341296802244653,-76.44,0.0,-128.10419538386623,-1.598023463126008,-91.55999999999999,0.26389378290154264,-85.0,85.0,-0.0006650799055128963,0.0493349200944871,17,joint_5_2,-0.020420352248333655,-1.17,0.0,0.020420352248333655,
1786428026.7006788,0.7704291343688965,1,1,19,joint_5_4,0.05,1,0.05,-1.3295918241692801,-76.17999999999999,0.8169784866586896,147.08572496486622,-1.598023463126008,-91.55999999999999,0.26843163895672784,-85.0,85.0,-0.0006866592557275477,0.04931334074427245,17,joint_5_2,-0.020420352248333655,-1.17,0.0,0.020420352248333655,
1786428026.706075,0.7758252620697021,1,1,19,joint_5_4,0.05,1,0.05,-1.3295918241692801,-76.17999999999999,0.0,-151.4008807717266,-1.598023463126008,-91.55999999999999,0.26843163895672784,-85.0,85.0,-0.0006866592557275477,0.04931334074427245,17,joint_5_2,-0.020420352248333655,-1.17,0.0,0.020420352248333655,
1786428026.7117004,0.7814507484436035,1,1,19,joint_5_4,0.05,1,0.05,-1.3257520998148926,-75.96,0.6825586445647359,121.33326777420852,-1.598023463126008,-91.55999999999999,0.27227136331111534,-85.0,85.0,-0.000704907679628752,0.04929509232037125,17,joint_5_2,-0.020420352248333655,-1.17,0.0,0.020420352248333655,
1786428026.7171016,0.7868518829345703,1,1,19,joint_5_4,0.05,1,0.05,-1.3257520998148926,-75.96,0.0,-126.37319913182883,-1.598023463126008,-91.55999999999999,0.27227136331111534,-85.0,85.0,-0.000704907679628752,0.04929509232037125,17,joint_5_2,-0.020420352248333655,-1.17,0.0,0.020420352248333655,
