time,sample_time,trial_id,rep,joint_index,joint_name,effort_mag,direction,test_effort,q,q_deg,qdot,qddot,q_start,q_start_deg,q_delta,safe_min_deg,safe_max_deg,gravity_effort,command_effort,lock_joint_index,lock_joint_name,lock_q,lock_q_deg,lock_target,lock_err,stop_reason
1786428655.9848578,1.3061277866363525,30,5,2,joint_1_3,0.1,-1,-0.1,0.7400196028455956,42.4,-1.0948442492243693,-196.22722903592722,1.516167521207474,86.86999999999999,-0.7761479183618782,-85.0,85.0,0.013905489115241861,-0.08609451088475814,-1,none,0.0,0.0,0.0,0.0,
1786428655.9902232,1.311493158340454,30,5,2,joint_1_3,0.1,-1,-0.1,0.7400196028455956,42.4,0.0,204.0574837317263,1.516167521207474,86.86999999999999,-0.7761479183618782,-85.0,85.0,0.013905489115241861,-0.08609451088475814,-1,none,0.0,0.0,0.0,0.0,
1786428655.9958665,1.317136526107788,30,5,2,joint_1_3,0.1,-1,-0.1,0.7346090821644132,42.089999999999996,-0.9587396930784174,-169.88786352503502,1.516167521207474,86.86999999999999,-0.7815584390430607,-85.0,85.0,0.013922075326874851,-0.08607792467312515,-1,none,0.0,0.0,0.0,0.0,
1786428656.001527,1.3227970600128174,30,5,2,joint_1_3,0.1,-1,-0.1,0.7346090821644132,42.089999999999996,0.0,169.37266151282867,1.516167521207474,86.86999999999999,-0.7815584390430607,-85.0,85.0,0.013922075326874851,-0.08607792467312515,-1,none,0.0,0.0,0.0,0.0,
1786428656.0072446,1.328514575958252,30,5,2,joint_1_3,0.1,-1,-0.1,0.7269296334556382,41.65,-1.34314425741253,-234.91744845679514,1.516167521207474,86.86999999999999,-0.7892378877518357,-85.0,85.0,0.013944917184634817,-0.08605508281536518,-1,none,0.0,0.0,0.0,0.0,
1786428656.0128078,1.3340778350830078,30,5,2,joint_1_3,0.1,-1,-0.1,0.7269296334556382,41.65,0.0,241.4311875993145,1.516167521207474,86.86999999999999,-0.7892378877518357,-85.0,85.0,0.013944917184634817,-0.08605508281536518,-1,none,0.0,0.0,0.0,0.0,
1786428656.0185213,1.3397912979125977,30,5,2,joint_1_3,0.1,-1,-0.1,0.721170046924057,41.32,-1.008072810372117,-176.43814975943133,1.516167521207474,86.86999999999999,-0.7949974742834169,-85.0,85.0,0.013960518093575108,-0.0860394819064249,-1,none,0.0,0.0,0.0,0.0,
1786428656.0240214,1.3452913761138916,30,5,2,joint_1_3,0.1,-1,-0.1,0.721170046924057,41.32,0.0,183.2833595229534,1.516167521207474,86.86999999999999,-0.7949974742834169,-85.0,85.0,0.013960518093575108,-0.0860394819064249,-1,none,0.0,0.0,0.0,0.0,
1786428656.029653,1.3509230613708496,30,5,2,joint_1_3,0.1,-1,-0.1,0.7150613945420767,40.97,-1.0846934981732,-192.60548995223934,1.516167521207474,86.86999999999999,-0.8011061266653972,-85.0,85.0,0.013977639097497444,-0.08602236090250256,-1,none,0.0,0.0,0.0,0.0,
1786428656.0351076,1.3563776016235352,30,5,2,joint_1_3,0.1,-1,-0.1,0.7150613945420767,40.97,0.0,198.86066431339475,1.516167521207474,86.86999999999999,-0.8011061266653972,-85.0,85.0,0.013977639097497444,-0.08602236090250256,-1,none,0.0,0.0,0.0,0.0,
1786428656.0407155,1.361985445022583,30,5,2,joint_1_3,0.1,-1,-0.1,0.7080800775340994,40.56999999999999,-1.2449201076411436,-221.99623260744352,1.516167521207474,86.86999999999999,-0.8080874436733745,-85.0,85.0,0.013996567249894594,-0.08600343275010541,-1,none,0.0,0.0,0.0,0.0,
1786428656.046168,1.3674380779266357,30,5,2,joint_1_3,0.1,-1,-0.1,0.7080800775340994,40.56999999999999,0.0,228.31540827108347,1.516167521207474,86.86999999999999,-0.8080874436733745,-85.0,85.0,0.013996567249894594,-0.08600343275010541,-1,none,0.0,0.0,0.0,0.0,
1786428656.0517123,1.3729822635650635,30,5,2,joint_1_3,0.1,-1,-0.1,0.7028440897781164,40.269999999999996,-0.9444106127492261,-170.3425307773514,1.516167521207474,86.86999999999999,-0.8133234314293575,-85.0,85.0,0.014011217179803612,-0.0859887828201964,-1,none,0.0,0.0,0.0,0.0,
1786428656.0570614,1.3783314228057861,30,5,2,joint_1_3,0.1,-1,-0.1,0.7028440897781164,40.269999999999996,0.0,176.55309371975977,1.516167521207474,86.86999999999999,-0.8133234314293575,-85.0,85.0,0.014011217179803612,-0.0859887828201964,-1,none,0.0,0.0,0.0,0.0,
1786428656.0626194,1.3838894367218018,30,5,2,joint_1_3,0.1,-1,-0.1,0.6970845032465351,39.94,-1.0362670224672879,-186.44556097300256,1.516167521207474,86.86999999999999,-0.8190830179609387,-85.0,85.0,0.014025868697470611,-0.0859741313025294,-1,none,0.0,0.0,0.0,0.0,
1786428656.0680406,1.389310598373413,30,5,2,joint_1_3,0.1,-1,-0.1,0.6970845032465351,39.94,0.0,191.15220852329296,1.516167521207474,86.86999999999999,-0.8190830179609387,-85.0,85.0,0.014025868697470611,-0.0859741313025294,-1,none,0.0,0.0,0.0,0.0,
1786428656.0735624,1.3948323726654053,30,5,2,joint_1_3,0.1,-1,-0.1,0.6920230484157516,39.65,-0.9166355890576368,-166.00381337335068,1.516167521207474,86.86999999999999,-0.8241444727917223,-85.0,85.0,0.014038360190603427,-0.08596163980939658,-1,none,0.0,0.0,0.0,0.0,
1786428656.079026,1.4002959728240967,30,5,2,joint_1_3,0.1,-1,-0.1,0.6920230484157516,39.65,0.0,167.77135266742897,1.516167521207474,86.86999999999999,-0.8241444727917223,-85.0,85.0,0.014038360190603427,-0.08596163980939658,-1,none,0.0,0.0,0.0,0.0,
1786428656.0845418,1.4058117866516113,30,5,2,joint_1_3,0.1,-1,-0.1,0.6836454680061789,39.17,-1.5188294368788604,-275.3590828795657,1.516167521207474,86.86999999999999,-0.832522053201295,-85.0,85.0,0.014059051073641604,-0.0859409489263584,-1,none,0.0,0.0,0.0,0.0,
1786428656.089947,1.4112169742584229,30,5,2,joint_1_3,0.1,-1,-0.1,0.6836454680061789,39.17,0.0,280.9947678716753,1.516167521207474,86.86999999999999,-0.832522053201295,-85.0,85.0,0.014059051073641604,-0.0859409489263584,-1,none,0.0,0.0,0.0,0.0,
1786428656.0955086,1.416778564453125,30,5,2,joint_1_3,0.1,-1,-0.1,0.6785840131753953,38.879999999999995,-0.9100733160104114,-163.63545032090423,1.516167521207474,86.86999999999999,-0.8375835080320786,-85.0,85.0,0.014071912335913034,-0.08592808766408697,-1,none,0.0,0.0,0.0,0.0,
1786428656.100871,1.4221410751342773,30,5,2,joint_1_3,0.1,-1,-0.1,0.6785840131753953,38.879999999999995,0.0,169.7103036473294,1.516167521207474,86.86999999999999,-0.8375835080320786,-85.0,85.0,0.014071912335913034,-0.08592808766408697,-1,none,0.0,0.0,0.0,0.0,
1786428656.1065245,1.4277944564819336,30,5,2,joint_1_3,0.1,-1,-0.1,0.6724753607934151,38.529999999999994,-1.080530749002579,-191.1299950516411,1.516167521207474,86.86999999999999,-0.8436921604140588,-85.0,85.0,0.014083974754933736,-0.08591602524506627,-1,none,0.0,0.0,0.0,0.0,
1786428656.1119275,1.4331974983215332,30,5,2,joint_1_3,0.1,-1,-0.1,0.6724753607934151,38.529999999999994,0.0,199.98563421871475,1.516167521207474,86.86999999999999,-0.8436921604140588,-85.0,85.0,0.014083974754933736,-0.08591602524506627,-1,none,0.0,0.0,0.0,0.0,
1786428656.1176293,1.438899278640747,30,5,2,joint_1_3,0.1,-1,-0.1,0.6651449779350389,38.10999999999999,-1.2856305308140754,-225.47879062996444,1.516167521207474,86.86999999999999,-0.851022543272435,-85.0,85.0,0.014100445158352267,-0.08589955484164774,-1,none,0.0,0.0,0.0,0.0,
1786428656.1231647,1.444434642791748,30,5,2,joint_1_3,0.1,-1,-0.1,0.6651449779350389,38.10999999999999,0.0,232.2576249263729,1.516167521207474,86.86999999999999,-0.851022543272435,-85.0,85.0,0.014100445158352267,-0.08589955484164774,-1,none,0.0,0.0,0.0,0.0,
1786428656.1288297,1.4500997066497803,30,5,2,joint_1_3,0.1,-1,-0.1,0.6593853914034576,37.779999999999994,-1.0166851911854473,-179.46579538444874,1.516167521207474,86.86999999999999,-0.8567821298040162,-85.0,85.0,0.014111972253568464,-0.08588802774643155,-1,none,0.0,0.0,0.0,0.0,
1786428656.1341875,1.4554574489593506,30,5,2,joint_1_3,0.1,-1,-0.1,0.6593853914034576,37.779999999999994,0.0,189.76000196377208,1.516167521207474,86.86999999999999,-0.8567821298040162,-85.0,85.0,0.014111972253568464,-0.08588802774643155,-1,none,0.0,0.0,0.0,0.0,
1786428656.1396706,1.4609405994415283,30,5,2,joint_1_3,0.1,-1,-0.1,0.6532767390214775,37.43,-1.114077098893325,-203.18193026335632,1.516167521207474,86.86999999999999,-0.8628907821859964,-85.0,85.0,0.014123686402294385,-0.08587631359770562,-1,none,0.0,0.0,0.0,0.0,
1786428656.1452367,1.4665067195892334,30,5,2,joint_1_3,0.1,-1,-0.1,0.6532767390214775,37.43,0.0,200.15326103815082,1.516167521207474,86.86999999999999,-0.8628907821859964,-85.0,85.0,0.014123686402294385,-0.08587631359770562,-1,none,0.0,0.0,0.0,0.0,
1786428656.1508071,1.4720771312713623,30,5,2,joint_1_3,0.1,-1,-0.1,0.6455972903127024,36.989999999999995,-1.3786142114796418,-247.48874771725337,1.516167521207474,86.86999999999999,-0.8705702308947715,-85.0,85.0,0.014136740358053314,-0.08586325964194669,-1,none,0.0,0.0,0.0,0.0,
1786428656.1562734,1.4775433540344238,30,5,2,joint_1_3,0.1,-1,-0.1,0.6455972903127024,36.989999999999995,0.0,252.2060060917655,1.516167521207474,86.86999999999999,-0.8705702308947715,-85.0,85.0,0.014136740358053314,-0.08586325964194669,-1,none,0.0,0.0,0.0,0.0,
1786428656.1618352,1.483105182647705,30,5,2,joint_1_3,0.1,-1,-0.1,0.6414085001079161,36.75,-0.7531318377527527,-135.41083160209712,1.516167521207474,86.86999999999999,-0.8747590210995578,-85.0,85.0,0.01414404466455606,-0.08585595533544395,-1,none,0.0,0.0,0.0,0.0,
1786428656.1672158,1.4884858131408691,30,5,2,joint_1_3,0.1,-1,-0.1,0.6414085001079161,36.75,0.0,139.97092695913335,1.516167521207474,86.86999999999999,-0.8747590210995578,-85.0,85.0,0.01414404466455606,-0.08585595533544395,-1,none,0.0,0.0,0.0,0.0,
1786428656.1727476,1.4940176010131836,30,5,2,joint_1_3,0.1,-1,-0.1,0.6356489135763348,36.42,-1.041179933960754,-188.21761752139153,1.516167521207474,86.86999999999999,-0.8805186076311391,-85.0,85.0,0.014153682844650926,-0.08584631715534907,-1,none,0.0,0.0,0.0,0.0,
1786428656.178257,1.4995269775390625,30,5,2,joint_1_3,0.1,-1,-0.1,0.6356489135763348,36.42,0.0,188.98325955216055,1.516167521207474,86.86999999999999,-0.8805186076311391,-85.0,85.0,0.014153682844650926,-0.08584631715534907,-1,none,0.0,0.0,0.0,0.0,
1786428656.1838188,1.5050888061523438,30,5,2,joint_1_3,0.1,-1,-0.1,0.6279694648675597,35.98,-1.3807417025467401,-248.25319127051623,1.516167521207474,86.86999999999999,-0.8881980563399142,-85.0,85.0,0.014165803339400877,-0.08583419666059913,-1,none,0.0,0.0,0.0,0.0,
1786428656.1892235,1.510493516921997,30,5,2,joint_1_3,0.1,-1,-0.1,0.6279694648675597,35.98,0.0,255.47004481708953,1.516167521207474,86.86999999999999,-0.8881980563399142,-85.0,85.0,0.014165803339400877,-0.08583419666059913,-1,none,0.0,0.0,0.0,0.0,
1786428656.1947978,1.5160677433013916,30,5,2,joint_1_3,0.1,-1,-0.1,0.6218608124855796,35.629999999999995,-1.09587447050251,-196.59669269146963,1.516167521207474,86.86999999999999,-0.8943067087218943,-85.0,85.0,0.014174848108549415,-0.0858251518914506,-1,none,0.0,0.0,0.0,0.0,
1786428656.2004743,1.5217442512512207,30,5,2,joint_1_3,0.1,-1,-0.1,0.6218608124855796,35.629999999999995,0.0,193.05433555069763,1.516167521207474,86.86999999999999,-0.8943067087218943,-85.0,85.0,0.014174848108549415,-0.0858251518914506,-1,none,0.0,0.0,0.0,0.0,
1786428656.2062297,1.5274996757507324,30,5,2,joint_1_3,0.1,-1,-0.1,0.616799357654796,35.339999999999996,-0.8794233737603507,-152.7990461581,1.516167521207474,86.86999999999999,-0.8993681635526779,-85.0,85.0,0.014183350681321571,-0.08581664931867844,-1,none,0.0,0.0,0.0,0.0,
1786428656.2117317,1.5330016613006592,30,5,2,joint_1_3,0.1,-1,-0.1,0.616799357654796,35.339999999999996,0.0,159.8374560929295,1.516167521207474,86.86999999999999,-0.8993681635526779,-85.0,85.0,0.014183350681321571,-0.08581664931867844,-1,none,0.0,0.0,0.0,0.0,
1786428656.2173822,1.5386521816253662,30,5,2,joint_1_3,0.1,-1,-0.1,0.6084217772452232,34.85999999999999,-1.4826210557887298,-262.3866423957339,1.516167521207474,86.86999999999999,-0.9077457439622507,-85.0,85.0,0.014194300869875087,-0.08580569913012492,-1,none,0.0,0.0,0.0,0.0,
1786428656.2228143,1.5440843105316162,30,5,2,joint_1_3,0.1,-1,-0.1,0.6084217772452232,34.85999999999999,0.0,272.9355435735118,1.516167521207474,86.86999999999999,-0.9077457439622507,-85.0,85.0,0.014194300869875087,-0.08580569913012492,-1,none,0.0,0.0,0.0,0.0,
1786428656.2284193,1.5496892929077148,30,5,2,joint_1_3,0.1,-1,-0.1,0.6035348553396391,34.58,-0.8718888977106114,-155.5560462471057,1.516167521207474,86.86999999999999,-0.9126326658678348,-85.0,85.0,0.014198807513865824,-0.08580119248613419,-1,none,0.0,0.0,0.0,0.0,
1786428656.2338383,1.5551083087921143,30,5,2,joint_1_3,0.1,-1,-0.1,0.6035348553396391,34.58,0.0,160.89432404519374,1.516167521207474,86.86999999999999,-0.9126326658678348,-85.0,85.0,0.014198807513865824,-0.08580119248613419,-1,none,0.0,0.0,0.0,0.0,
1786428656.2394512,1.5607211589813232,30,5,2,joint_1_3,0.1,-1,-0.1,0.5972516700324595,34.22,-1.1194286495049184,-199.44032207684467,1.516167521207474,86.86999999999999,-0.9189158511750144,-85.0,85.0,0.014207351346441313,-0.08579264865355869,-1,none,0.0,0.0,0.0,0.0,
1786428656.2449367,1.566206693649292,30,5,2,joint_1_3,0.1,-1,-0.1,0.5972516700324595,34.22,0.0,204.06919603325267,1.516167521207474,86.86999999999999,-0.9189158511750144,-85.0,85.0,0.014207351346441313,-0.08579264865355869,-1,none,0.0,0.0,0.0,0.0,
1786428656.2505882,1.5718581676483154,30,5,2,joint_1_3,0.1,-1,-0.1,0.5923647481268753,33.94,-0.8647163388575443,-153.0072223648141,1.516167521207474,86.86999999999999,-0.9238027730805985,-85.0,85.0,0.014211602432821943,-0.08578839756717806,-1,none,0.0,0.0,0.0,0.0,
1786428656.256084,1.5773539543151855,30,5,2,joint_1_3,0.1,-1,-0.1,0.5923647481268753,33.94,0.0,157.3416857809012,1.516167521207474,86.86999999999999,-0.9238027730805985,-85.0,85.0,0.014211602432821943,-0.08578839756717806,-1,none,0.0,0.0,0.0,0.0,
1786428656.261691,1.582961082458496,30,5,2,joint_1_3,0.1,-1,-0.1,0.5853834311188981,33.54,-1.24507891197495,-222.05287272779063,1.516167521207474,86.86999999999999,-0.9307840900885758,-85.0,85.0,0.014219753312347583,-0.08578024668765243,-1,none,0.0,0.0,0.0,0.0,
1786428656.267137,1.588407039642334,30,5,2,joint_1_3,0.1,-1,-0.1,0.5853834311188981,33.54,0.0,228.62444010210052,1.516167521207474,86.86999999999999,-0.9307840900885758,-85.0,85.0,0.014219753312347583,-0.08578024668765243,-1,none,0.0,0.0,0.0,0.0,
1786428656.2727404,1.594010353088379,30,5,2,joint_1_3,0.1,-1,-0.1,0.5796238445873167,33.209999999999994,-1.027889406338094,-183.4431388205894,1.516167521207474,86.86999999999999,-0.9365436766201571,-85.0,85.0,0.014224775261630325,-0.08577522473836968,-1,none,0.0,0.0,0.0,0.0,
1786428656.278195,1.5994648933410645,30,5,2,joint_1_3,0.1,-1,-0.1,0.5796238445873167,33.209999999999994,0.0,188.44657087863854,1.516167521207474,86.86999999999999,-0.9365436766201571,-85.0,85.0,0.014224775261630325,-0.08577522473836968,-1,none,0.0,0.0,0.0,0.0,
1786428656.283766,1.6050360202789307,30,5,2,joint_1_3,0.1,-1,-0.1,0.5719443958785417,32.769999999999996,-1.378437216459532,-247.4252035239903,1.516167521207474,86.86999999999999,-0.9442231253289322,-85.0,85.0,0.014229288318794282,-0.08577071168120573,-1,none,0.0,0.0,0.0,0.0,
1786428656.2892282,1.6104981899261475,30,5,2,joint_1_3,0.1,-1,-0.1,0.5719443958785417,32.769999999999996,0.0,252.36074774094635,1.516167521207474,86.86999999999999,-0.9442231253289322,-85.0,85.0,0.014229288318794282,-0.08577071168120573,-1,none,0.0,0.0,0.0,0.0,
1786428656.2947984,1.6160683631896973,30,5,2,joint_1_3,0.1,-1,-0.1,0.5661848093469605,32.44,-1.0340049149406076,-185.63245091619441,1.516167521207474,86.86999999999999,-0.9499827118605134,-85.0,85.0,0.014233204154873516,-0.08576679584512649,-1,none,0.0,0.0,0.0,0.0,
1786428656.3002458,1.6215157508850098,30,5,2,joint_1_3,0.1,-1,-0.1,0.5661848093469605,32.44,0.0,189.8166557578366,1.516167521207474,86.86999999999999,-0.9499827118605134,-85.0,85.0,0.014233204154873516,-0.08576679584512649,-1,none,0.0,0.0,0.0,0.0,
1786428656.3058271,1.6270971298217773,30,5,2,joint_1_3,0.1,-1,-0.1,0.5600761569649803,32.089999999999996,-1.094470103389541,-196.093136801673,1.516167521207474,86.86999999999999,-0.9560913642424936,-85.0,85.0,0.014236552087863218,-0.08576344791213679,-1,none,0.0,0.0,0.0,0.0,
1786428656.3113222,1.6325922012329102,30,5,2,joint_1_3,0.1,-1,-0.1,0.5600761569649803,32.089999999999996,0.0,199.17304462544104,1.516167521207474,86.86999999999999,-0.9560913642424936,-85.0,85.0,0.014236552087863218,-0.08576344791213679,-1,none,0.0,0.0,0.0,0.0,
1786428656.3169835,1.6382534503936768,30,5,2,joint_1_3,0.1,-1,-0.1,0.5551892350593962,31.81,-0.8632232510540646,-152.47928973632628,1.516167521207474,86.86999999999999,-0.9609782861480777,-85.0,85.0,0.014239115772484911,-0.0857608842275151,-1,none,0.0,0.0,0.0,0.0,
1786428656.322453,1.6437230110168457,30,5,2,joint_1_3,0.1,-1,-0.1,0.5551892350593962,31.81,0.0,157.82314348934517,1.516167521207474,86.86999999999999,-0.9609782861480777,-85.0,85.0,0.014239115772484911,-0.0857608842275151,-1,none,0.0,0.0,0.0,0.0,
1786428656.32831,1.6495800018310547,30,5,2,joint_1_3,0.1,-1,-0.1,0.54785885220102,31.39,-1.2515612694137674,-213.68673933677613,1.516167521207474,86.86999999999999,-0.9683086690064538,-85.0,85.0,0.014242323673816074,-0.08575767632618393,-1,none,0.0,0.0,0.0,0.0,
1786428656.3338954,1.655165433883667,30,5,2,joint_1_3,0.1,-1,-0.1,0.54785885220102,31.39,0.0,224.07599942575843,1.516167521207474,86.86999999999999,-0.9683086690064538,-85.0,85.0,0.014242323673816074,-0.08575767632618393,-1,none,0.0,0.0,0.0,0.0,
1786428656.339559,1.6608290672302246,30,5,2,joint_1_3,0.1,-1,-0.1,0.5417501998190398,31.039999999999996,-1.078574831418613,-190.43867521441442,1.516167521207474,86.86999999999999,-0.9744173213884341,-85.0,85.0,0.014244565029056827,-0.08575543497094318,-1,none,0.0,0.0,0.0,0.0,
1786428656.3450878,1.6663577556610107,30,5,2,joint_1_3,0.1,-1,-0.1,0.5417501998190398,31.039999999999996,0.0,195.08692611662488,1.516167521207474,86.86999999999999,-0.9744173213884341,-85.0,85.0,0.014244565029056827,-0.08575543497094318,-1,none,0.0,0.0,0.0,0.0,
1786428656.3506482,1.6719181537628174,30,5,2,joint_1_3,0.1,-1,-0.1,0.5359906132874586,30.709999999999997,-1.0358226922115348,-186.2857071106084,1.516167521207474,86.86999999999999,-0.9801769079200153,-85.0,85.0,0.014246004549140327,-0.08575399545085968,-1,none,0.0,0.0,0.0,0.0,
1786428656.3560607,1.677330732345581,30,5,2,joint_1_3,0.1,-1,-0.1,0.5359906132874586,30.709999999999997,0.0,191.3732385355303,1.516167521207474,86.86999999999999,-0.9801769079200153,-85.0,85.0,0.014246004549140327,-0.08575399545085968,-1,none,0.0,0.0,0.0,0.0,
1786428656.3615656,1.682835578918457,30,5,2,joint_1_3,0.1,-1,-0.1,0.5290092962794812,30.31,-1.2682128222022322,-230.38113876798957,1.516167521207474,86.86999999999999,-0.9871582249279927,-85.0,85.0,0.014247115841539254,-0.08575288415846075,-1,none,0.0,0.0,0.0,0.0,
1786428656.3670218,1.6882917881011963,30,5,2,joint_1_3,0.1,-1,-0.1,0.5290092962794812,30.31,0.0,232.4347875470444,1.516167521207474,86.86999999999999,-0.9871582249279927,-85.0,85.0,0.014247115841539254,-0.08575288415846075,-1,none,0.0,0.0,0.0,0.0,
1786428656.3725352,1.69380521774292,30,5,2,joint_1_3,0.1,-1,-0.1,0.5241223743738971,30.029999999999998,-0.8863669663255883,-160.76508161415268,1.516167521207474,86.86999999999999,-0.9920451468335768,-85.0,85.0,0.014247480589407757,-0.08575251941059225,-1,none,0.0,0.0,0.0,0.0,
1786428656.3779523,1.6992223262786865,30,5,2,joint_1_3,0.1,-1,-0.1,0.5241223743738971,30.029999999999998,0.0,163.62363066446372,1.516167521207474,86.86999999999999,-0.9920451468335768,-85.0,85.0,0.014247480589407757,-0.08575251941059225,-1,none,0.0,0.0,0.0,0.0,
1786428656.3835335,1.704803466796875,30,5,2,joint_1_3,0.1,-1,-0.1,0.5183627878423158,29.699999999999996,-1.0319730371975486,-184.90361133793957,1.516167521207474,86.86999999999999,-0.9978047333651581,-85.0,85.0,0.014247473647423778,-0.08575252635257623,-1,none,0.0,0.0,0.0,0.0,
1786428656.3890636,1.7103335857391357,30,5,2,joint_1_3,0.1,-1,-0.1,0.5183627878423158,29.699999999999996,0.0,186.60955541322815,1.516167521207474,86.86999999999999,-0.9978047333651581,-85.0,85.0,0.014247473647423778,-0.08575252635257623,-1,none,0.0,0.0,0.0,0.0,
1786428656.3946135,1.715883493423462,30,5,2,joint_1_3,0.1,-1,-0.1,0.5106833391335408,29.259999999999998,-1.38370746786708,-249.32080794332697,1.516167521207474,86.86999999999999,-1.005484182073933,-85.0,85.0,0.014246729194920378,-0.08575327080507963,-1,none,0.0,0.0,0.0,0.0,
1786428656.400055,1.7213249206542969,30,5,2,joint_1_3,0.1,-1,-0.1,0.5106833391335408,29.259999999999998,0.0,254.2912749114825,1.516167521207474,86.86999999999999,-1.005484182073933,-85.0,85.0,0.014246729194920378,-0.08575327080507963,-1,none,0.0,0.0,0.0,0.0,
1786428656.4058466,1.727116584777832,30,5,2,joint_1_3,0.1,-1,-0.1,0.5049237526019595,28.93,-0.9944614205399891,-171.70564441036385,1.516167521207474,86.86999999999999,-1.0112437686055142,-85.0,85.0,0.014245619482158788,-0.08575438051784122,-1,none,0.0,0.0,0.0,0.0,
1786428656.4113822,1.732652187347412,30,5,2,joint_1_3,0.1,-1,-0.1,0.5049237526019595,28.93,0.0,179.64826918841237,1.516167521207474,86.86999999999999,-1.0112437686055142,-85.0,85.0,0.014245619482158788,-0.08575438051784122,-1,none,0.0,0.0,0.0,0.0,
1786428656.4169817,1.7382516860961914,30,5,2,joint_1_3,0.1,-1,-0.1,0.4998622977711759,28.639999999999997,-0.9039121281859448,-161.42732925567663,1.516167521207474,86.86999999999999,-1.016305223436298,-85.0,85.0,0.014244254161709127,-0.08575574583829088,-1,none,0.0,0.0,0.0,0.0,
