time,sample_time,trial_id,rep,joint_index,joint_name,effort_mag,direction,test_effort,q,q_deg,qdot,qddot,q_start,q_start_deg,q_delta,safe_min_deg,safe_max_deg,gravity_effort,command_effort,lock_joint_index,lock_joint_name,lock_q,lock_q_deg,lock_target,lock_err,stop_reason
1786430129.0325162,1.0314664840698242,25,3,5,joint_2_2,0.1,1,0.1,0.9519025740377073,54.54,1.4489062746698347,261.484160899823,0.056025068989017976,3.21,0.8958775050486893,5.0,116.0,-0.006390113731817731,0.09360988626818227,4,joint_2_1,-0.03263765701229396,-1.8699999999999997,0.0,0.03263765701229396,
1786430129.0379314,1.036881685256958,25,3,5,joint_2_2,0.1,1,0.1,0.9519025740377073,54.54,0.0,-267.56277829757346,0.056025068989017976,3.21,0.8958775050486893,5.0,116.0,-0.006390113731817731,0.09360988626818227,4,joint_2_1,-0.03263765701229396,-1.8699999999999997,0.0,0.03263765701229396,
1786430129.0434499,1.0424001216888428,25,3,5,joint_2_2,0.1,1,0.1,0.961501884923676,55.089999999999996,1.7394983170423555,315.21579318949364,0.056025068989017976,3.21,0.9054768159346581,5.0,116.0,-0.006556358673972228,0.09344364132602778,4,joint_2_1,-0.03316125578789226,-1.9,0.0,0.03316125578789226,
1786430129.048883,1.0478332042694092,25,3,5,joint_2_2,0.1,1,0.1,0.961501884923676,55.089999999999996,0.0,-320.16784049341845,0.056025068989017976,3.21,0.9054768159346581,5.0,116.0,-0.006556358673972228,0.09344364132602778,4,joint_2_1,-0.03316125578789226,-1.9,0.0,0.03316125578789226,
1786430129.0545778,1.053528070449829,25,3,5,joint_2_2,0.1,1,0.1,0.968308669006454,55.48,1.1952491712941347,209.8818713956156,0.056025068989017976,3.21,0.912283600017436,5.0,116.0,-0.006673954375636934,0.09332604562436307,4,joint_2_1,-0.03316125578789226,-1.9,0.0,0.03316125578789226,
1786430129.0600004,1.058950662612915,25,3,5,joint_2_2,0.1,1,0.1,0.968308669006454,55.48,0.0,-220.42025941591956,0.056025068989017976,3.21,0.912283600017436,5.0,116.0,-0.006673954375636934,0.09332604562436307,4,joint_2_1,-0.03316125578789226,-1.9,0.0,0.03316125578789226,
1786430129.0655243,1.0644745826721191,25,3,5,joint_2_2,0.1,1,0.1,0.9766862494160267,55.959999999999994,1.5166005879490887,274.5515090179643,0.056025068989017976,3.21,0.9206611804270087,5.0,116.0,-0.006818262483448162,0.09318173751655184,4,joint_2_1,-0.03316125578789226,-1.9,0.0,0.03316125578789226,
1786430129.0710766,1.0700268745422363,25,3,5,joint_2_2,0.1,1,0.1,0.9766862494160267,55.959999999999994,0.0,-273.14857061307174,0.056025068989017976,3.21,0.9206611804270087,5.0,116.0,-0.006818262483448162,0.09318173751655184,4,joint_2_1,-0.03316125578789226,-1.9,0.0,0.03316125578789226,
1786430129.076598,1.0755481719970703,25,3,5,joint_2_2,0.1,1,0.1,0.9871582249279927,56.559999999999995,1.896651212442396,343.5154921388717,0.056025068989017976,3.21,0.9311331559389747,5.0,116.0,-0.006997973502921778,0.09300202649707823,4,joint_2_1,-0.03316125578789226,-1.9,0.0,0.03316125578789226,
1786430129.0821474,1.0810976028442383,25,3,5,joint_2_2,0.1,1,0.1,0.9871582249279927,56.559999999999995,0.0,-341.77400614160473,0.056025068989017976,3.21,0.9311331559389747,5.0,116.0,-0.006997973502921778,0.09300202649707823,4,joint_2_1,-0.03316125578789226,-1.9,0.0,0.03316125578789226,
1786430129.087824,1.0867743492126465,25,3,5,joint_2_2,0.1,1,0.1,0.9951867394871666,57.019999999999996,1.4142810050231678,249.1358452957872,0.056025068989017976,3.21,0.9391616704981487,5.0,116.0,-0.007135233281339837,0.09286476671866017,4,joint_2_1,-0.03316125578789226,-1.9,0.0,0.03316125578789226,
1786430129.0931954,1.0921456813812256,25,3,5,joint_2_2,0.1,1,0.1,0.9951867394871666,57.019999999999996,0.0,-263.3017211812638,0.056025068989017976,3.21,0.9391616704981487,5.0,116.0,-0.007135233281339837,0.09286476671866017,4,joint_2_1,-0.03316125578789226,-1.9,0.0,0.03316125578789226,
1786430129.0987208,1.0976710319519043,25,3,5,joint_2_2,0.1,1,0.1,1.0032152540463406,57.48,1.453032609691548,262.9756412927594,0.056025068989017976,3.21,0.9471901850573227,5.0,116.0,-0.007272033146168259,0.09272796685383175,4,joint_2_1,-0.03316125578789226,-1.9,0.0,0.03316125578789226,
1786430129.1041794,1.1031296253204346,25,3,5,joint_2_2,0.1,1,0.1,1.0032152540463406,57.48,0.0,-266.19176619173174,0.056025068989017976,3.21,0.9471901850573227,5.0,116.0,-0.007272033146168259,0.09272796685383175,4,joint_2_1,-0.03316125578789226,-1.9,0.0,0.03316125578789226,
1786430129.1097128,1.1086630821228027,25,3,5,joint_2_2,0.1,1,0.1,1.0135126966331072,58.07,1.8609420755502335,336.30732867631724,0.056025068989017976,3.21,0.9574876276440892,5.0,116.0,-0.0074468064790376995,0.0925531935209623,4,joint_2_1,-0.03316125578789226,-1.9,0.0,0.03316125578789226,
1786430129.115096,1.114046335220337,25,3,5,joint_2_2,0.1,1,0.1,1.0135126966331072,58.07,0.0,-345.69098681290785,0.056025068989017976,3.21,0.9574876276440892,5.0,116.0,-0.0074468064790376995,0.0925531935209623,4,joint_2_1,-0.03316125578789226,-1.9,0.0,0.03316125578789226,
1786430129.1206157,1.1195659637451172,25,3,5,joint_2_2,0.1,1,0.1,1.0204940136410843,58.46999999999999,1.2648164594111013,229.1488374140996,0.056025068989017976,3.21,0.9644689446520663,5.0,116.0,-0.007564848857774057,0.09243515114222595,4,joint_2_1,-0.03316125578789226,-1.9,0.0,0.03316125578789226,
1786430129.1260748,1.1250250339508057,25,3,5,joint_2_2,0.1,1,0.1,1.0204940136410843,58.46999999999999,0.0,-231.69082128548806,0.056025068989017976,3.21,0.9644689446520663,5.0,116.0,-0.007564848857774057,0.09243515114222595,4,joint_2_1,-0.03316125578789226,-1.9,0.0,0.03316125578789226,
1786430129.1316974,1.1306476593017578,25,3,5,joint_2_2,0.1,1,0.1,1.0285225282002584,58.93,1.4278942767926934,253.9550810638469,0.056025068989017976,3.21,0.9724974592112404,5.0,116.0,-0.0076973967509082605,0.09230260324909174,4,joint_2_1,-0.03316125578789226,-1.9,0.0,0.03316125578789226,
1786430129.1371567,1.1361069679260254,25,3,5,joint_2_2,0.1,1,0.1,1.0285225282002584,58.93,0.0,-261.55221751806715,0.056025068989017976,3.21,0.9724974592112404,5.0,116.0,-0.0076973967509082605,0.09230260324909174,4,joint_2_1,-0.03316125578789226,-1.9,0.0,0.03316125578789226,
1786430129.1426725,1.14162278175354,25,3,5,joint_2_2,0.1,1,0.1,1.0362019769090334,59.37,1.392260317138962,252.41249263960307,0.056025068989017976,3.21,0.9801769079200154,5.0,116.0,-0.007826458504015388,0.09217354149598461,4,joint_2_1,-0.03263765701229396,-1.8699999999999997,0.0,0.03263765701229396,
1786430129.148202,1.1471521854400635,25,3,5,joint_2_2,0.1,1,0.1,1.0362019769090334,59.37,0.0,-251.79212733775512,0.056025068989017976,3.21,0.9801769079200154,5.0,116.0,-0.007826458504015388,0.09217354149598461,4,joint_2_1,-0.03263765701229396,-1.8699999999999997,0.0,0.03263765701229396,
1786430129.1538053,1.1527554988861084,25,3,5,joint_2_2,0.1,1,0.1,1.0454522219446032,59.89999999999999,1.6508526829065875,294.62079871184716,0.056025068989017976,3.21,0.9894271529555853,5.0,116.0,-0.007981145924586416,0.09201885407541359,4,joint_2_1,-0.03263765701229396,-1.8699999999999997,0.0,0.03263765701229396,
1786430129.159313,1.1582632064819336,25,3,5,joint_2_2,0.1,1,0.1,1.0454522219446032,59.89999999999999,0.0,-299.7349903175547,0.056025068989017976,3.21,0.9894271529555853,5.0,116.0,-0.007981145924586416,0.09201885407541359,4,joint_2_1,-0.03263765701229396,-1.8699999999999997,0.0,0.03263765701229396,
1786430129.164974,1.163924217224121,25,3,5,joint_2_2,0.1,1,0.1,1.0519099401769822,60.26999999999999,1.1407359085638658,201.50746227396633,0.056025068989017976,3.21,0.9958848711879643,5.0,116.0,-0.008088731251813332,0.09191126874818667,4,joint_2_1,-0.03263765701229396,-1.8699999999999997,0.0,0.03263765701229396,
1786430129.1703687,1.1693189144134521,25,3,5,joint_2_2,0.1,1,0.1,1.0519099401769822,60.26999999999999,0.0,-211.4550397415944,0.056025068989017976,3.21,0.9958848711879643,5.0,116.0,-0.008088731251813332,0.09191126874818667,4,joint_2_1,-0.03263765701229396,-1.8699999999999997,0.0,0.03263765701229396,
1786430129.1759853,1.1749355792999268,25,3,5,joint_2_2,0.1,1,0.1,1.0599384547361563,60.730000000000004,1.4294095733764365,254.494366722603,0.056025068989017976,3.21,1.0039133857471383,5.0,116.0,-0.008222015107044765,0.09177798489295524,4,joint_2_1,-0.03263765701229396,-1.8699999999999997,0.0,0.03263765701229396,
1786430129.181457,1.1804072856903076,25,3,5,joint_2_2,0.1,1,0.1,1.0599384547361563,60.730000000000004,0.0,-261.23652685189893,0.056025068989017976,3.21,1.0039133857471383,5.0,116.0,-0.008222015107044765,0.09177798489295524,4,joint_2_1,-0.03263765701229396,-1.8699999999999997,0.0,0.03263765701229396,
1786430129.186977,1.185927152633667,25,3,5,joint_2_2,0.1,1,0.1,1.0698868314725238,61.29999999999999,1.8022856055136993,326.5088858132572,0.056025068989017976,3.21,1.0138617624835058,5.0,116.0,-0.008389280855182998,0.09161071914481701,4,joint_2_1,-0.03263765701229396,-1.8699999999999997,0.0,0.03263765701229396,
1786430129.1923914,1.1913416385650635,25,3,5,joint_2_2,0.1,1,0.1,1.0698868314725238,61.29999999999999,0.0,-332.86366025312776,0.056025068989017976,3.21,1.0138617624835058,5.0,116.0,-0.008389280855182998,0.09161071914481701,4,joint_2_1,-0.03263765701229396,-1.8699999999999997,0.0,0.03263765701229396,
1786430129.1980848,1.1970350742340088,25,3,5,joint_2_2,0.1,1,0.1,1.0775662801812989,61.73999999999999,1.3488250601762934,236.908808425363,0.056025068989017976,3.21,1.0215412111922808,5.0,116.0,-0.008515652938684564,0.09148434706131545,4,joint_2_1,-0.03263765701229396,-1.8699999999999997,0.0,0.03263765701229396,
1786430129.203485,1.2024352550506592,25,3,5,joint_2_2,0.1,1,0.1,1.0775662801812989,61.73999999999999,0.0,-249.7740549756145,0.056025068989017976,3.21,1.0215412111922808,5.0,116.0,-0.008515652938684564,0.09148434706131545,4,joint_2_1,-0.03263765701229396,-1.8699999999999997,0.0,0.03263765701229396,
1786430129.209085,1.2080352306365967,25,3,5,joint_2_2,0.1,1,0.1,1.0845475971892762,62.139999999999986,1.2466691864708506,222.6204681322988,0.056025068989017976,3.21,1.0285225282002581,5.0,116.0,-0.008630101053784166,0.09136989894621583,4,joint_2_1,-0.03263765701229396,-1.8699999999999997,0.0,0.03263765701229396,
1786430129.2145617,1.2135119438171387,25,3,5,joint_2_2,0.1,1,0.1,1.0845475971892762,62.139999999999986,0.0,-227.63090659925274,0.056025068989017976,3.21,1.0285225282002581,5.0,116.0,-0.008630101053784166,0.09136989894621583,4,joint_2_1,-0.03263765701229396,-1.8699999999999997,0.0,0.03263765701229396,
1786430129.220076,1.2190263271331787,25,3,5,joint_2_2,0.1,1,0.1,1.09571770440204,62.78,2.0256312578548354,367.33595431473765,0.056025068989017976,3.21,1.039692635413022,5.0,116.0,-0.00881524814348747,0.09118475185651254,4,joint_2_1,-0.03263765701229396,-1.8699999999999997,0.0,0.03263765701229396,
1786430129.2255013,1.2244515419006348,25,3,5,joint_2_2,0.1,1,0.1,1.09571770440204,62.78,0.0,-373.37346901101154,0.056025068989017976,3.21,1.039692635413022,5.0,116.0,-0.00881524814348747,0.09118475185651254,4,joint_2_1,-0.03263765701229396,-1.8699999999999997,0.0,0.03263765701229396,
1786430129.2311444,1.2300946712493896,25,3,5,joint_2_2,0.1,1,0.1,1.10182635678402,63.12999999999999,1.0824937733046696,191.82508611884188,0.056025068989017976,3.21,1.045801287795002,5.0,116.0,-0.008911386002979763,0.09108861399702024,4,joint_2_1,-0.03316125578789226,-1.9,0.0,0.03316125578789226,
1786430129.2365224,1.2354726791381836,25,3,5,joint_2_2,0.1,1,0.1,1.10182635678402,63.12999999999999,0.0,-201.28155177314665,0.056025068989017976,3.21,1.045801287795002,5.0,116.0,-0.008911386002979763,0.09108861399702024,4,joint_2_1,-0.03316125578789226,-1.9,0.0,0.03316125578789226,
1786430129.2420833,1.2410335540771484,25,3,5,joint_2_2,0.1,1,0.1,1.109505805492795,63.56999999999999,1.3809784958416176,248.33834801159665,0.056025068989017976,3.21,1.053480736503777,5.0,116.0,-0.009038557467722887,0.09096144253227711,4,joint_2_1,-0.03316125578789226,-1.9,0.0,0.03316125578789226,
1786430129.2475255,1.2464756965637207,25,3,5,joint_2_2,0.1,1,0.1,1.109505805492795,63.56999999999999,0.0,-253.75640186727767,0.056025068989017976,3.21,1.053480736503777,5.0,116.0,-0.009038557467722887,0.09096144253227711,4,joint_2_1,-0.03316125578789226,-1.9,0.0,0.03316125578789226,
1786430129.25311,1.2520601749420166,25,3,5,joint_2_2,0.1,1,0.1,1.117883385902368,64.05,1.5001545072020392,268.62929813326826,0.056025068989017976,3.21,1.06185831691335,5.0,116.0,-0.009173494906534515,0.09082650509346549,4,joint_2_1,-0.03316125578789226,-1.9,0.0,0.03316125578789226,
1786430129.2585492,1.2574994564056396,25,3,5,joint_2_2,0.1,1,0.1,1.117883385902368,64.05,0.0,-275.8001249309872,0.056025068989017976,3.21,1.06185831691335,5.0,116.0,-0.009173494906534515,0.09082650509346549,4,joint_2_1,-0.03316125578789226,-1.9,0.0,0.03316125578789226,
1786430129.2641826,1.2631328105926514,25,3,5,joint_2_2,0.1,1,0.1,1.124341104134747,64.42,1.1463362710741674,203.49089246281804,0.056025068989017976,3.21,1.068316035145729,5.0,116.0,-0.009274098065680664,0.09072590193431934,4,joint_2_1,-0.03316125578789226,-1.9,0.0,0.03316125578789226,
1786430129.2695591,1.2685093879699707,25,3,5,joint_2_2,0.1,1,0.1,1.124341104134747,64.42,0.0,-213.20929480339962,0.056025068989017976,3.21,1.068316035145729,5.0,116.0,-0.009274098065680664,0.09072590193431934,4,joint_2_1,-0.03316125578789226,-1.9,0.0,0.03316125578789226,
1786430129.275143,1.2740931510925293,25,3,5,joint_2_2,0.1,1,0.1,1.1316714869931233,64.84,1.3128033366532286,235.1108576489318,0.056025068989017976,3.21,1.0756464180041052,5.0,116.0,-0.009394173215788372,0.09060582678421164,4,joint_2_1,-0.03316125578789226,-1.9,0.0,0.03316125578789226,
1786430129.2806492,1.2795994281768799,25,3,5,joint_2_2,0.1,1,0.1,1.1316714869931233,64.84,0.0,-238.41941052773254,0.056025068989017976,3.21,1.0756464180041052,5.0,116.0,-0.009394173215788372,0.09060582678421164,4,joint_2_1,-0.03316125578789226,-1.9,0.0,0.03316125578789226,
1786430129.2862716,1.285221815109253,25,3,5,joint_2_2,0.1,1,0.1,1.141270797879092,65.38999999999999,1.707337293116016,303.66769730581285,0.056025068989017976,3.21,1.0852457288900739,5.0,116.0,-0.009543748559676515,0.09045625144032349,4,joint_2_1,-0.03316125578789226,-1.9,0.0,0.03316125578789226,
1786430129.2916965,1.2906467914581299,25,3,5,joint_2_2,0.1,1,0.1,1.141270797879092,65.38999999999999,0.0,-314.7179237877155,0.056025068989017976,3.21,1.0852457288900739,5.0,116.0,-0.009543748559676515,0.09045625144032349,4,joint_2_1,-0.03316125578789226,-1.9,0.0,0.03316125578789226,
1786430129.2973413,1.2962915897369385,25,3,5,joint_2_2,0.1,1,0.1,1.148601180737468,65.80999999999999,1.2986084703674021,230.0540083500539,0.056025068989017976,3.21,1.09257611174845,5.0,116.0,-0.00966257318083549,0.09033742681916451,4,joint_2_1,-0.033510321638291124,-1.92,0.0,0.033510321638291124,
1786430129.3027415,1.3016917705535889,25,3,5,joint_2_2,0.1,1,0.1,1.148601180737468,65.80999999999999,0.0,-240.4749978673676,0.056025068989017976,3.21,1.09257611174845,5.0,116.0,-0.00966257318083549,0.09033742681916451,4,joint_2_1,-0.033510321638291124,-1.92,0.0,0.033510321638291124,
1786430129.3083913,1.3073415756225586,25,3,5,joint_2_2,0.1,1,0.1,1.155407964820246,66.19999999999999,1.2047821118931383,213.2431291320352,0.056025068989017976,3.21,1.099382895831228,5.0,116.0,-0.009769868021563401,0.0902301319784366,4,joint_2_1,-0.03316125578789226,-1.9,0.0,0.03316125578789226,
1786430129.3138533,1.3128035068511963,25,3,5,joint_2_2,0.1,1,0.1,1.155407964820246,66.19999999999999,0.0,-220.57804491867117,0.056025068989017976,3.21,1.099382895831228,5.0,116.0,-0.009769868021563401,0.0902301319784366,4,joint_2_1,-0.03316125578789226,-1.9,0.0,0.03316125578789226,
1786430129.3194718,1.3184220790863037,25,3,5,joint_2_2,0.1,1,0.1,1.1620402159778245,66.58,1.18041574977663,210.09176359802763,0.056025068989017976,3.21,1.1060151469888064,5.0,116.0,-0.00987375178074322,0.09012624821925679,4,joint_2_1,-0.033510321638291124,-1.92,0.0,0.033510321638291124,
1786430129.3248966,1.3238468170166016,25,3,5,joint_2_2,0.1,1,0.1,1.1620402159778245,66.58,0.0,-217.59866834927783,0.056025068989017976,3.21,1.1060151469888064,5.0,116.0,-0.00987375178074322,0.09012624821925679,4,joint_2_1,-0.033510321638291124,-1.92,0.0,0.033510321638291124,
1786430129.3305671,1.3295173645019531,25,3,5,joint_2_2,0.1,1,0.1,1.1712904610133945,67.11,1.6312790007430016,287.6757499971567,0.056025068989017976,3.21,1.1152653920243765,5.0,116.0,-0.010018074625978243,0.08998192537402176,4,joint_2_1,-0.033510321638291124,-1.92,0.0,0.033510321638291124,
1786430129.3359754,1.334925651550293,25,3,5,joint_2_2,0.1,1,0.1,1.1712904610133945,67.11,0.0,-301.6258172250209,0.056025068989017976,3.21,1.1152653920243765,5.0,116.0,-0.010018074625978243,0.08998192537402176,4,joint_2_1,-0.033510321638291124,-1.92,0.0,0.033510321638291124,
1786430129.3416429,1.3405930995941162,25,3,5,joint_2_2,0.1,1,0.1,1.1780972450961724,67.5,1.2010315807299525,211.91752821429316,0.056025068989017976,3.21,1.1220721761071544,5.0,116.0,-0.010123727679632367,0.08987627232036764,4,joint_2_1,-0.033510321638291124,-1.92,0.0,0.033510321638291124,
1786430129.34706,1.3460102081298828,25,3,5,joint_2_2,0.1,1,0.1,1.1780972450961724,67.5,0.0,-221.71082096659313,0.056025068989017976,3.21,1.1220721761071544,5.0,116.0,-0.010123727679632367,0.08987627232036764,4,joint_2_1,-0.033510321638291124,-1.92,0.0,0.033510321638291124,
1786430129.3526416,1.3515918254852295,25,3,5,joint_2_2,0.1,1,0.1,1.1854276279545486,67.92,1.3133080237674004,235.29166192472354,0.056025068989017976,3.21,1.1294025589655305,5.0,116.0,-0.010236983188160406,0.0897630168118396,4,joint_2_1,-0.033510321638291124,-1.92,0.0,0.033510321638291124,
1786430129.3581357,1.357085943222046,25,3,5,joint_2_2,0.1,1,0.1,1.1854276279545486,67.92,0.0,-239.03892975697372,0.056025068989017976,3.21,1.1294025589655305,5.0,116.0,-0.010236983188160406,0.0897630168118396,4,joint_2_1,-0.033510321638291124,-1.92,0.0,0.033510321638291124,
1786430129.363737,1.362687349319458,25,3,5,joint_2_2,0.1,1,0.1,1.1934561425137225,68.38,1.4333034276666876,255.88279134570948,0.056025068989017976,3.21,1.1374310735247044,5.0,116.0,-0.010360514184075107,0.0896394858159249,4,joint_2_1,-0.03316125578789226,-1.9,0.0,0.03316125578789226,
1786430129.369156,1.3681061267852783,25,3,5,joint_2_2,0.1,1,0.1,1.1934561425137225,68.38,0.0,-264.5067889773011,0.056025068989017976,3.21,1.1374310735247044,5.0,116.0,-0.010360514184075107,0.0896394858159249,4,joint_2_1,-0.03316125578789226,-1.9,0.0,0.03316125578789226,
1786430129.374691,1.3736412525177002,25,3,5,joint_2_2,0.1,1,0.1,1.1995647948957027,68.73,1.1036158304767898,199.38405807340288,0.056025068989017976,3.21,1.1435397259066846,5.0,116.0,-0.01045396753720652,0.08954603246279348,4,joint_2_1,-0.03316125578789226,-1.9,0.0,0.03316125578789226,
1786430129.3801374,1.3790876865386963,25,3,5,joint_2_2,0.1,1,0.1,1.1995647948957027,68.73,0.0,-202.63090055297326,0.056025068989017976,3.21,1.1435397259066846,5.0,116.0,-0.01045396753720652,0.08954603246279348,4,joint_2_1,-0.03316125578789226,-1.9,0.0,0.03316125578789226,
1786430129.385717,1.384667158126831,25,3,5,joint_2_2,0.1,1,0.1,1.2068951777540788,69.15,1.313813099069251,235.47267484311408,0.056025068989017976,3.21,1.1508701087650608,5.0,116.0,-0.010565596329427985,0.08943440367057202,4,joint_2_1,-0.03316125578789226,-1.9,0.0,0.03316125578789226,
1786430129.391162,1.3901121616363525,25,3,5,joint_2_2,0.1,1,0.1,1.2068951777540788,69.15,0.0,-241.28783329006723,0.056025068989017976,3.21,1.1508701087650608,5.0,116.0,-0.010565596329427985,0.08943440367057202,4,joint_2_1,-0.03316125578789226,-1.9,0.0,0.03316125578789226,
1786430129.3966796,1.3956298828125,25,3,5,joint_2_2,0.1,1,0.1,1.2161454227896487,69.67999999999999,1.6764611223121728,303.83215620958543,0.056025068989017976,3.21,1.1601203538006306,5.0,116.0,-0.010705650244790421,0.08929434975520958,4,joint_2_1,-0.03316125578789226,-1.9,0.0,0.03316125578789226,
1786430129.4020958,1.4010460376739502,25,3,5,joint_2_2,0.1,1,0.1,1.2161454227896487,69.67999999999999,0.0,-309.5297614631525,0.056025068989017976,3.21,1.1601203538006306,5.0,116.0,-0.010705650244790421,0.08929434975520958,4,joint_2_1,-0.03316125578789226,-1.9,0.0,0.03316125578789226,
