time,sample_time,trial_id,rep,joint_index,joint_name,effort_mag,direction,test_effort,q,q_deg,qdot,qddot,q_start,q_start_deg,q_delta,safe_min_deg,safe_max_deg,gravity_effort,command_effort,lock_joint_index,lock_joint_name,lock_q,lock_q_deg,lock_target,lock_err,stop_reason
1786432331.8810265,0.44190001487731934,1,1,10,joint_3_3,0.05,1,0.05,-1.4421655609229143,-82.62999999999998,0.0,-132.2756839228248,-1.5889477510156376,-91.03999999999999,0.1467821900927233,-85.0,85.0,0.009850743158490834,0.059850743158490836,8,joint_3_1,-0.0034906585039886587,-0.19999999999999998,0.0,0.0034906585039886587,
1786432331.8865662,0.44743967056274414,1,1,10,joint_3_3,0.05,1,0.05,-1.4386749024189256,-82.42999999999999,0.6301219249371065,113.74748914359395,-1.5889477510156376,-91.03999999999999,0.15027284859671197,-85.0,85.0,0.009848598560131346,0.05984859856013135,8,joint_3_1,-0.0034906585039886587,-0.19999999999999998,0.0,0.0034906585039886587,
1786432331.8919058,0.45277929306030273,1,1,10,joint_3_3,0.05,1,0.05,-1.4386749024189256,-82.42999999999999,0.0,-118.00870290459929,-1.5889477510156376,-91.03999999999999,0.15027284859671197,-85.0,85.0,0.009848598560131346,0.05984859856013135,8,joint_3_1,-0.0034906585039886587,-0.19999999999999998,0.0,0.0034906585039886587,
1786432331.8973303,0.4582037925720215,1,1,10,joint_3_3,0.05,1,0.05,-1.434835178064538,-82.21,0.7078485943435717,130.4910421347407,-1.5889477510156376,-91.03999999999999,0.15411257295109948,-85.0,85.0,0.009846074512862502,0.0598460745128625,8,joint_3_1,-0.0041887902047863905,-0.24,0.0,0.0041887902047863905,
1786432331.9026108,0.4634842872619629,1,1,10,joint_3_3,0.05,1,0.05,-1.434835178064538,-82.21,0.0,-134.0496744920363,-1.5889477510156376,-91.03999999999999,0.15411257295109948,-85.0,85.0,0.009846074512862502,0.0598460745128625,8,joint_3_1,-0.0041887902047863905,-0.24,0.0,0.0041887902047863905,
1786432331.9080436,0.4689171314239502,1,1,10,joint_3_3,0.05,1,0.05,-1.4316935854109485,-82.03,0.5782592984298707,106.43767448288938,-1.5889477510156376,-91.03999999999999,0.15725416560468908,-85.0,85.0,0.00984388327828484,0.05984388327828484,8,joint_3_1,-0.005061454830783555,-0.2899999999999999,0.0,0.005061454830783555,
1786432331.9135175,0.47439098358154297,1,1,10,joint_3_3,0.05,1,0.05,-1.4316935854109485,-82.03,0.0,-105.64028435217563,-1.5889477510156376,-91.03999999999999,0.15725416560468908,-85.0,85.0,0.00984388327828484,0.05984388327828484,8,joint_3_1,-0.005061454830783555,-0.2899999999999999,0.0,0.005061454830783555,
1786432331.918955,0.4798285961151123,1,1,10,joint_3_3,0.05,1,0.05,-1.4264575976549654,-81.72999999999999,0.9629203485276875,177.08513480558923,-1.5889477510156376,-91.03999999999999,0.16249015336067218,-85.0,85.0,0.009840063571061127,0.05984006357106113,8,joint_3_1,-0.0054105206811824215,-0.31,0.0,0.0054105206811824215,
1786432331.924457,0.48533058166503906,1,1,10,joint_3_3,0.05,1,0.05,-1.4264575976549654,-81.72999999999999,0.0,-175.01324563466108,-1.5889477510156376,-91.03999999999999,0.16249015336067218,-85.0,85.0,0.009840063571061127,0.05984006357106113,8,joint_3_1,-0.0054105206811824215,-0.31,0.0,0.0054105206811824215,
1786432331.9300394,0.49091291427612305,1,1,10,joint_3_3,0.05,1,0.05,-1.4229669391509767,-81.52999999999999,0.6253046436283279,112.01493841244,-1.5889477510156376,-91.03999999999999,0.16598081186466085,-85.0,85.0,0.009837339662874565,0.059837339662874564,8,joint_3_1,-0.006108652381980153,-0.35,0.0,0.006108652381980153,
1786432331.9353209,0.49619436264038086,1,1,10,joint_3_3,0.05,1,0.05,-1.4229669391509767,-81.52999999999999,0.0,-118.39643228552141,-1.5889477510156376,-91.03999999999999,0.16598081186466085,-85.0,85.0,0.009837339662874565,0.059837339662874564,8,joint_3_1,-0.006108652381980153,-0.35,0.0,0.006108652381980153,
1786432331.940842,0.5017154216766357,1,1,10,joint_3_3,0.05,1,0.05,-1.419476280646988,-81.33,0.6322443721515597,114.51505372426374,-1.5889477510156376,-91.03999999999999,0.1694714703686495,-85.0,85.0,0.009834479286490701,0.0598344792864907,8,joint_3_1,-0.0069813170079773175,-0.39999999999999997,0.0,0.0069813170079773175,
1786432331.9463975,0.5072710514068604,1,1,10,joint_3_3,0.05,1,0.05,-1.419476280646988,-81.33,0.0,-113.80246756041436,-1.5889477510156376,-91.03999999999999,0.1694714703686495,-85.0,85.0,0.009834479286490701,0.0598344792864907,8,joint_3_1,-0.0069813170079773175,-0.39999999999999997,0.0,0.0069813170079773175,
1786432331.9518971,0.5127706527709961,1,1,10,joint_3_3,0.05,1,0.05,-1.4144148258162046,-81.03999999999999,0.9203312196026532,167.34507806408664,-1.5889477510156376,-91.03999999999999,0.17453292519943298,-85.0,85.0,0.009830123113649208,0.059830123113649214,8,joint_3_1,-0.008028514559173916,-0.46,0.0,0.008028514559173916,
1786432331.9572406,0.5181140899658203,1,1,10,joint_3_3,0.05,1,0.05,-1.4144148258162046,-81.03999999999999,0.0,-172.23580741139955,-1.5889477510156376,-91.03999999999999,0.17453292519943298,-85.0,85.0,0.009830123113649208,0.059830123113649214,8,joint_3_1,-0.008028514559173916,-0.46,0.0,0.008028514559173916,
1786432331.962691,0.5235645771026611,1,1,10,joint_3_3,0.05,1,0.05,-1.4110987002374153,-80.85,0.6084090275848839,111.62470661980618,-1.5889477510156376,-91.03999999999999,0.17784905077822222,-85.0,85.0,0.009827110562710937,0.059827110562710936,8,joint_3_1,-0.00890117918517108,-0.51,0.0,0.00890117918517108,
1786432331.9681122,0.5289857387542725,1,1,10,joint_3_3,0.05,1,0.05,-1.4110987002374153,-80.85,0.0,-112.2285345252612,-1.5889477510156376,-91.03999999999999,0.17784905077822222,-85.0,85.0,0.009827110562710937,0.059827110562710936,8,joint_3_1,-0.00890117918517108,-0.51,0.0,0.00890117918517108,
1786432331.9736857,0.5345592498779297,1,1,10,joint_3_3,0.05,1,0.05,-1.4076080417334267,-80.64999999999999,0.6262943459773995,112.36980281945462,-1.5889477510156376,-91.03999999999999,0.18133970928221088,-85.0,85.0,0.009823868020761904,0.05982386802076191,8,joint_3_1,-0.009250245035569945,-0.5299999999999999,0.0,0.009250245035569945,
1786432331.9791818,0.5400552749633789,1,1,10,joint_3_3,0.05,1,0.05,-1.4076080417334267,-80.64999999999999,0.0,-113.9540552017348,-1.5889477510156376,-91.03999999999999,0.18133970928221088,-85.0,85.0,0.009823868020761904,0.05982386802076191,8,joint_3_1,-0.009250245035569945,-0.5299999999999999,0.0,0.009250245035569945,
1786432331.9847221,0.545595645904541,1,1,10,joint_3_3,0.05,1,0.05,-1.4034192515286403,-80.41,0.7560486922754203,136.46174602829694,-1.5889477510156376,-91.03999999999999,0.18552849948699723,-85.0,85.0,0.009819824021375528,0.059819824021375534,8,joint_3_1,-0.009599310885968812,-0.5499999999999999,0.0,0.009599310885968812,
1786432331.990026,0.5508995056152344,1,1,10,joint_3_3,0.05,1,0.05,-1.4034192515286403,-80.41,0.0,-142.54688726987163,-1.5889477510156376,-91.03999999999999,0.18552849948699723,-85.0,85.0,0.009819824021375528,0.059819824021375534,8,joint_3_1,-0.009599310885968812,-0.5499999999999999,0.0,0.009599310885968812,
1786432331.9955328,0.5564062595367432,1,1,10,joint_3_3,0.05,1,0.05,-1.3999285930246517,-80.21,0.6338867786255215,115.11078716439967,-1.5889477510156376,-91.03999999999999,0.1890191579909859,-85.0,85.0,0.009816226889206938,0.059816226889206944,8,joint_3_1,-0.010821041362364843,-0.62,0.0,0.010821041362364843,
1786432332.0008774,0.5617508888244629,1,1,10,joint_3_3,0.05,1,0.05,-1.3999285930246517,-80.21,0.0,-118.6025717596529,-1.5889477510156376,-91.03999999999999,0.1890191579909859,-85.0,85.0,0.009816226889206938,0.059816226889206944,8,joint_3_1,-0.010821041362364843,-0.62,0.0,0.010821041362364843,
1786432332.0064652,0.5673387050628662,1,1,10,joint_3_3,0.05,1,0.05,-1.3960888686702642,-79.99,0.6871600980716365,122.9747129744531,-1.5889477510156376,-91.03999999999999,0.1928588823453734,-85.0,85.0,0.009812190119066849,0.059812190119066855,8,joint_3_1,-0.011519173063162573,-0.6599999999999999,0.0,0.011519173063162573,
1786432332.0117574,0.5726308822631836,1,1,10,joint_3_3,0.05,1,0.05,-1.3960888686702642,-79.99,0.0,-129.8444991657547,-1.5889477510156376,-91.03999999999999,0.1928588823453734,-85.0,85.0,0.009812190119066849,0.059812190119066855,8,joint_3_1,-0.011519173063162573,-0.6599999999999999,0.0,0.011519173063162573,
1786432332.017219,0.5780925750732422,1,1,10,joint_3_3,0.05,1,0.05,-1.3929472760166743,-79.81,0.5752049342291948,105.3162369677514,-1.5889477510156376,-91.03999999999999,0.19600047499896323,-85.0,85.0,0.009808802293225958,0.05980880229322596,8,joint_3_1,-0.01186823891356144,-0.6799999999999999,0.0,0.01186823891356144,
1786432332.0225182,0.5833916664123535,1,1,10,joint_3_3,0.05,1,0.05,-1.3929472760166743,-79.81,0.0,-108.54784290728196,-1.5889477510156376,-91.03999999999999,0.19600047499896323,-85.0,85.0,0.009808802293225958,0.05980880229322596,8,joint_3_1,-0.01186823891356144,-0.6799999999999999,0.0,0.01186823891356144,
1786432332.028,0.5888736248016357,1,1,10,joint_3_3,0.05,1,0.05,-1.389631150437885,-79.61999999999999,0.6049162257912423,110.34673794203064,-1.5889477510156376,-91.03999999999999,0.19931660057775247,-85.0,85.0,0.009805101231770925,0.05980510123177093,8,joint_3_1,-0.012391837689159739,-0.71,0.0,0.012391837689159739,
1786432332.0333638,0.5942373275756836,1,1,10,joint_3_3,0.05,1,0.05,-1.389631150437885,-79.61999999999999,0.0,-112.77959485714142,-1.5889477510156376,-91.03999999999999,0.19931660057775247,-85.0,85.0,0.009805101231770925,0.05980510123177093,8,joint_3_1,-0.012391837689159739,-0.71,0.0,0.012391837689159739,
1786432332.0388613,0.5997347831726074,1,1,10,joint_3_3,0.05,1,0.05,-1.3849187614575003,-79.35,0.8571945506975479,155.9256888181511,-1.5889477510156376,-91.03999999999999,0.2040289895581373,-85.0,85.0,0.009799847127504738,0.05979984712750474,8,joint_3_1,-0.011519173063162573,-0.6599999999999999,0.0,0.011519173063162573,
1786432332.0442214,0.6050949096679688,1,1,10,joint_3_3,0.05,1,0.05,-1.3849187614575003,-79.35,0.0,-159.92058236673464,-1.5889477510156376,-91.03999999999999,0.2040289895581373,-85.0,85.0,0.009799847127504738,0.05979984712750474,8,joint_3_1,-0.011519173063162573,-0.6599999999999999,0.0,0.011519173063162573,
1786432332.0496993,0.6105728149414062,1,1,10,joint_3_3,0.05,1,0.05,-1.3810790371031127,-79.13,0.7009475634794978,127.95905158827958,-1.5889477510156376,-91.03999999999999,0.20786871391252482,-85.0,85.0,0.009795398129059659,0.059795398129059665,8,joint_3_1,-0.010821041362364843,-0.62,0.0,0.010821041362364843,
1786432332.0550787,0.6159522533416748,1,1,10,joint_3_3,0.05,1,0.05,-1.3810790371031127,-79.13,0.0,-130.30125290485802,-1.5889477510156376,-91.03999999999999,0.20786871391252482,-85.0,85.0,0.009795398129059659,0.059795398129059665,8,joint_3_1,-0.010821041362364843,-0.62,0.0,0.010821041362364843,
1786432332.060525,0.6213984489440918,1,1,10,joint_3_3,0.05,1,0.05,-1.3781119773747226,-78.96,0.5447949256676368,100.03219961946643,-1.5889477510156376,-91.03999999999999,0.210835773640915,-85.0,85.0,0.009791838685623267,0.059791838685623266,8,joint_3_1,-0.010471975511965976,-0.6,0.0,0.010471975511965976,
1786432332.0658855,0.6267590522766113,1,1,10,joint_3_3,0.05,1,0.05,-1.3781119773747226,-78.96,0.0,-101.62940472813875,-1.5889477510156376,-91.03999999999999,0.210835773640915,-85.0,85.0,0.009791838685623267,0.059791838685623266,8,joint_3_1,-0.010471975511965976,-0.6,0.0,0.010471975511965976,
1786432332.0713296,0.6322031021118164,1,1,10,joint_3_3,0.05,1,0.05,-1.3733995883943377,-78.69,0.8656035714278733,158.99993527433716,-1.5889477510156376,-91.03999999999999,0.21554816262129983,-85.0,85.0,0.00978603617434593,0.059786036174345934,8,joint_3_1,-0.009599310885968812,-0.5499999999999999,0.0,0.009599310885968812,
1786432332.0766547,0.6375281810760498,1,1,10,joint_3_3,0.05,1,0.05,-1.3733995883943377,-78.69,0.0,-162.55225081953054,-1.5889477510156376,-91.03999999999999,0.21554816262129983,-85.0,85.0,0.00978603617434593,0.059786036174345934,8,joint_3_1,-0.009599310885968812,-0.5499999999999999,0.0,0.009599310885968812,
1786432332.0821393,0.6430127620697021,1,1,10,joint_3_3,0.05,1,0.05,-1.3695598640399502,-78.46999999999998,0.7000943843898862,127.64774286315586,-1.5889477510156376,-91.03999999999999,0.21938788697568734,-85.0,85.0,0.009781109825970103,0.059781109825970104,8,joint_3_1,-0.009250245035569945,-0.5299999999999999,0.0,0.009250245035569945,
1786432332.0874398,0.6483132839202881,1,1,10,joint_3_3,0.05,1,0.05,-1.3695598640399502,-78.46999999999998,0.0,-132.08027513602184,-1.5889477510156376,-91.03999999999999,0.21938788697568734,-85.0,85.0,0.009781109825970103,0.059781109825970104,8,joint_3_1,-0.009250245035569945,-0.5299999999999999,0.0,0.009250245035569945,
1786432332.0928724,0.6537458896636963,1,1,10,joint_3_3,0.05,1,0.05,-1.366243738461161,-78.27999999999999,0.6104116027217604,112.3607402326995,-1.5889477510156376,-91.03999999999999,0.22270401255447658,-85.0,85.0,0.009776742366462199,0.0597767423664622,8,joint_3_1,-0.00890117918517108,-0.51,0.0,0.00890117918517108,
1786432332.0982223,0.6590957641601562,1,1,10,joint_3_3,0.05,1,0.05,-1.366243738461161,-78.27999999999999,0.0,-114.09830326406215,-1.5889477510156376,-91.03999999999999,0.22270401255447658,-85.0,85.0,0.009776742366462199,0.0597767423664622,8,joint_3_1,-0.00890117918517108,-0.51,0.0,0.00890117918517108,
1786432332.1036627,0.6645362377166748,1,1,10,joint_3_3,0.05,1,0.05,-1.3631021458075712,-78.1,0.5774483821956438,106.13936014885479,-1.5889477510156376,-91.03999999999999,0.2258456052080664,-85.0,85.0,0.00977247624501342,0.059772476245013424,8,joint_3_1,-0.00890117918517108,-0.51,0.0,0.00890117918517108,
1786432332.1090164,0.6698899269104004,1,1,10,joint_3_3,0.05,1,0.05,-1.3631021458075712,-78.1,0.0,-107.85990021094266,-1.5889477510156376,-91.03999999999999,0.2258456052080664,-85.0,85.0,0.00977247624501342,0.059772476245013424,8,joint_3_1,-0.00890117918517108,-0.51,0.0,0.00890117918517108,
1786432332.1145241,0.6753976345062256,1,1,10,joint_3_3,0.05,1,0.05,-1.3592624214531837,-77.88,0.697154721375912,126.5780198470141,-1.5889477510156376,-91.03999999999999,0.2296853295624539,-85.0,85.0,0.009766667806325202,0.059766667806325204,8,joint_3_1,-0.008552113334772213,-0.48999999999999994,0.0,0.008552113334772213,
1786432332.1198835,0.6807570457458496,1,1,10,joint_3_3,0.05,1,0.05,-1.3592624214531837,-77.88,0.0,-130.0804678360191,-1.5889477510156376,-91.03999999999999,0.2296853295624539,-85.0,85.0,0.009766667806325202,0.059766667806325204,8,joint_3_1,-0.008552113334772213,-0.48999999999999994,0.0,0.008552113334772213,
1786432332.1253996,0.6862730979919434,1,1,10,joint_3_3,0.05,1,0.05,-1.3550736312483973,-77.63999999999999,0.7593818944975889,137.66763993857256,-1.5889477510156376,-91.03999999999999,0.23387411976724026,-85.0,85.0,0.00976116557484629,0.059761165574846294,8,joint_3_1,-0.008552113334772213,-0.48999999999999994,0.0,0.008552113334772213,
1786432332.1307075,0.6915810108184814,1,1,10,joint_3_3,0.05,1,0.05,-1.3550736312483973,-77.63999999999999,0.0,-143.0660071696903,-1.5889477510156376,-91.03999999999999,0.23387411976724026,-85.0,85.0,0.00976116557484629,0.059761165574846294,8,joint_3_1,-0.008552113334772213,-0.48999999999999994,0.0,0.008552113334772213,
1786432332.1362824,0.6971559524536133,1,1,10,joint_3_3,0.05,1,0.05,-1.3519320385948075,-77.46,0.5635202768388314,101.08092850473498,-1.5889477510156376,-91.03999999999999,0.23701571242083008,-85.0,85.0,0.009756556702516534,0.05975655670251653,8,joint_3_1,-0.008552113334772213,-0.48999999999999994,0.0,0.008552113334772213,
1786432332.141587,0.702460527420044,1,1,10,joint_3_3,0.05,1,0.05,-1.3519320385948075,-77.46,0.0,-106.23288018455742,-1.5889477510156376,-91.03999999999999,0.23701571242083008,-85.0,85.0,0.009756556702516534,0.05975655670251653,8,joint_3_1,-0.008552113334772213,-0.48999999999999994,0.0,0.008552113334772213,
1786432332.1471403,0.7080137729644775,1,1,10,joint_3_3,0.05,1,0.05,-1.3486159130160182,-77.27,0.5971509007220519,107.53187409849326,-1.5889477510156376,-91.03999999999999,0.24033183799961932,-85.0,85.0,0.009751057984260379,0.05975105798426038,8,joint_3_1,-0.008552113334772213,-0.48999999999999994,0.0,0.008552113334772213,
1786432332.1524339,0.7133073806762695,1,1,10,joint_3_3,0.05,1,0.05,-1.3486159130160182,-77.27,0.0,-112.80603573850854,-1.5889477510156376,-91.03999999999999,0.24033183799961932,-85.0,85.0,0.009751057984260379,0.05975105798426038,8,joint_3_1,-0.008552113334772213,-0.48999999999999994,0.0,0.008552113334772213,
1786432332.1580198,0.71889328956604,1,1,10,joint_3_3,0.05,1,0.05,-1.3451252545120296,-77.07,0.6249043034663737,111.8715531881952,-1.5889477510156376,-91.03999999999999,0.243822496503608,-85.0,85.0,0.009746240535042649,0.059746240535042655,8,joint_3_1,-0.008552113334772213,-0.48999999999999994,0.0,0.008552113334772213,
1786432332.163463,0.7243366241455078,1,1,10,joint_3_3,0.05,1,0.05,-1.3451252545120296,-77.07,0.0,-114.8017441043417,-1.5889477510156376,-91.03999999999999,0.243822496503608,-85.0,85.0,0.009746240535042649,0.059746240535042655,8,joint_3_1,-0.008552113334772213,-0.48999999999999994,0.0,0.008552113334772213,
1786432332.1689155,0.7297890186309814,1,1,10,joint_3_3,0.05,1,0.05,-1.340412865531645,-76.8,0.8642788031826109,158.5136228651903,-1.5889477510156376,-91.03999999999999,0.2485348854839926,-85.0,85.0,0.0097382767817446,0.059738276781744606,8,joint_3_1,-0.008552113334772213,-0.48999999999999994,0.0,0.008552113334772213,
1786432332.1744528,0.7353262901306152,1,1,10,joint_3_3,0.05,1,0.05,-1.340412865531645,-76.8,0.0,-156.0838769129833,-1.5889477510156376,-91.03999999999999,0.2485348854839926,-85.0,85.0,0.0097382767817446,0.059738276781744606,8,joint_3_1,-0.008552113334772213,-0.48999999999999994,0.0,0.008552113334772213,
1786432332.1799307,0.7408041954040527,1,1,10,joint_3_3,0.05,1,0.05,-1.3374458058032546,-76.63,0.5416412990523485,98.87744895458137,-1.5889477510156376,-91.03999999999999,0.251501945212383,-85.0,85.0,0.009733462724497157,0.05973346272449716,8,joint_3_1,-0.00890117918517108,-0.51,0.0,0.00890117918517108,
1786432332.1853364,0.7462098598480225,1,1,10,joint_3_3,0.05,1,0.05,-1.3374458058032546,-76.63,0.0,-100.19883858247526,-1.5889477510156376,-91.03999999999999,0.251501945212383,-85.0,85.0,0.009733462724497157,0.05973346272449716,8,joint_3_1,-0.00890117918517108,-0.51,0.0,0.00890117918517108,
1786432332.190876,0.7517495155334473,1,1,10,joint_3_3,0.05,1,0.05,-1.333955147299266,-76.42999999999999,0.6301219249371065,113.74748914359395,-1.5889477510156376,-91.03999999999999,0.25499260371637167,-85.0,85.0,0.009727724324693914,0.05972772432469392,8,joint_3_1,-0.00890117918517108,-0.51,0.0,0.00890117918517108,
1786432332.1963072,0.7571806907653809,1,1,10,joint_3_3,0.05,1,0.05,-1.333955147299266,-76.42999999999999,0.0,-116.01944294343308,-1.5889477510156376,-91.03999999999999,0.25499260371637167,-85.0,85.0,0.009727724324693914,0.05972772432469392,8,joint_3_1,-0.00890117918517108,-0.51,0.0,0.00890117918517108,
1786432332.201881,0.7627544403076172,1,1,10,joint_3_3,0.05,1,0.05,-1.3294172912440807,-76.17,0.8141478228970609,146.068246649347,-1.5889477510156376,-91.03999999999999,0.25953045977155687,-85.0,85.0,0.009720024445016854,0.05972002444501685,8,joint_3_1,-0.009599310885968812,-0.5499999999999999,0.0,0.009599310885968812,
1786432332.2072206,0.7680940628051758,1,1,10,joint_3_3,0.05,1,0.05,-1.3294172912440807,-76.17,0.0,-152.47291793929426,-1.5889477510156376,-91.03999999999999,0.25953045977155687,-85.0,85.0,0.009720024445016854,0.05972002444501685,8,joint_3_1,-0.009599310885968812,-0.5499999999999999,0.0,0.009599310885968812,
