time,sample_time,trial_id,rep,joint_index,joint_name,effort_mag,direction,test_effort,q,q_deg,qdot,qddot,q_start,q_start_deg,q_delta,safe_min_deg,safe_max_deg,gravity_effort,command_effort,lock_joint_index,lock_joint_name,lock_q,lock_q_deg,lock_target,lock_err,stop_reason
1786424987.869405,0.5047743320465088,1,1,12,joint_4_1,0.05,1,0.05,-0.08063421144213802,-4.62,0.46656733352178675,83.14957438962244,-0.21135937241651329,-12.11,0.13072516097437525,-4.0,40.0,0.0017689449988874829,0.051768944998887484,-1,none,0.0,0.0,0.0,0.0,
1786424987.8747504,0.5101196765899658,1,1,12,joint_4_1,0.05,1,0.05,-0.08063421144213802,-4.62,0.0,-87.28480076983783,-0.21135937241651329,-12.11,0.13072516097437525,-4.0,40.0,0.0017689449988874829,0.051768944998887484,-1,none,0.0,0.0,0.0,0.0,
1786424987.880251,0.515620231628418,1,1,12,joint_4_1,0.05,1,0.05,-0.07749261878854823,-4.4399999999999995,0.5711410269742221,103.83334463187931,-0.21135937241651329,-12.11,0.13386675362796507,-4.0,40.0,0.0016990337152047398,0.05169903371520474,-1,none,0.0,0.0,0.0,0.0,
1786424987.885554,0.520923376083374,1,1,12,joint_4_1,0.05,1,0.05,-0.07749261878854823,-4.4399999999999995,0.0,-107.69856107548836,-0.21135937241651329,-12.11,0.13386675362796507,-4.0,40.0,0.0016990337152047398,0.05169903371520474,-1,none,0.0,0.0,0.0,0.0,
1786424987.8910987,0.52646803855896,1,1,12,joint_4_1,0.05,1,0.05,-0.07487462491055673,-4.289999999999999,0.47216469704313946,85.15661667814018,-0.21135937241651329,-12.11,0.13648474750595657,-4.0,40.0,0.0016414450225016432,0.05164144502250165,-1,none,0.0,0.0,0.0,0.0,
1786424987.8964021,0.5317714214324951,1,1,12,joint_4_1,0.05,1,0.05,-0.07487462491055673,-4.289999999999999,0.0,-89.03085225080147,-0.21135937241651329,-12.11,0.13648474750595657,-4.0,40.0,0.0016414450225016432,0.05164144502250165,-1,none,0.0,0.0,0.0,0.0,
1786424987.9019077,0.5372769832611084,1,1,12,joint_4_1,0.05,1,0.05,-0.07295476273336297,-4.18,0.34871321709910236,63.33835273391796,-0.21135937241651329,-12.11,0.13840460968315033,-4.0,40.0,0.0015992061420396866,0.05159920614203969,-1,none,0.0,0.0,0.0,0.0,
1786424987.907254,0.5426232814788818,1,1,12,joint_4_1,0.05,1,0.05,-0.07295476273336297,-4.18,0.0,-65.22517130447883,-0.21135937241651329,-12.11,0.13840460968315033,-4.0,40.0,0.0015992061420396866,0.05159920614203969,-1,none,0.0,0.0,0.0,0.0,
1786424987.9127014,0.5480706691741943,1,1,12,joint_4_1,0.05,1,0.05,-0.06911503837897544,-3.9599999999999995,0.7048744405858307,129.3967824600364,-0.21135937241651329,-12.11,0.14224433403753783,-4.0,40.0,0.0015140075658903911,0.05151400756589039,-1,none,0.0,0.0,0.0,0.0,
1786424987.9180446,0.5534138679504395,1,1,12,joint_4_1,0.05,1,0.05,-0.06911503837897544,-3.9599999999999995,0.0,-131.91993599780966,-0.21135937241651329,-12.11,0.14224433403753783,-4.0,40.0,0.0015140075658903911,0.05151400756589039,-1,none,0.0,0.0,0.0,0.0,
1786424987.9235423,0.5589115619659424,1,1,12,joint_4_1,0.05,1,0.05,-0.06719517620178168,-3.8499999999999996,0.3492122645931077,63.51977094548463,-0.21135937241651329,-12.11,0.1441641962147316,-4.0,40.0,0.0014717709750850872,0.05147177097508509,-1,none,0.0,0.0,0.0,0.0,
1786424987.9288764,0.5642457008361816,1,1,12,joint_4_1,0.05,1,0.05,-0.06719517620178168,-3.8499999999999996,0.0,-65.4674115331842,-0.21135937241651329,-12.11,0.1441641962147316,-4.0,40.0,0.0014717709750850872,0.05147177097508509,-1,none,0.0,0.0,0.0,0.0,
1786424987.9343483,0.5697176456451416,1,1,12,joint_4_1,0.05,1,0.05,-0.06457718232379019,-3.6999999999999997,0.47843937930527003,87.43497897161829,-0.21135937241651329,-12.11,0.14678219009272309,-4.0,40.0,0.0014141669120254787,0.05141416691202548,-1,none,0.0,0.0,0.0,0.0,
1786424987.9396956,0.5750648975372314,1,1,12,joint_4_1,0.05,1,0.05,-0.06457718232379019,-3.6999999999999997,0.0,-89.47388096921756,-0.21135937241651329,-12.11,0.14678219009272309,-4.0,40.0,0.0014141669120254787,0.05141416691202548,-1,none,0.0,0.0,0.0,0.0,
1786424987.9451864,0.5805556774139404,1,1,12,joint_4_1,0.05,1,0.05,-0.062133721370998124,-3.5599999999999996,0.4450116390855213,81.0470732897507,-0.21135937241651329,-12.11,0.14922565104551516,-4.0,40.0,0.0013610267121731215,0.05136102671217312,-1,none,0.0,0.0,0.0,0.0,
1786424987.950483,0.5858523845672607,1,1,12,joint_4_1,0.05,1,0.05,-0.062133721370998124,-3.5599999999999996,0.0,-84.01665906837228,-0.21135937241651329,-12.11,0.14922565104551516,-4.0,40.0,0.0013610267121731215,0.05136102671217312,-1,none,0.0,0.0,0.0,0.0,
1786424987.9559288,0.5912981033325195,1,1,12,joint_4_1,0.05,1,0.05,-0.05951572749300663,-3.4099999999999997,0.4807434961006621,88.27916328834077,-0.21135937241651329,-12.11,0.15184364492350666,-4.0,40.0,0.0013033776549129768,0.05130337765491298,-1,none,0.0,0.0,0.0,0.0,
1786424987.9614966,0.5968658924102783,1,1,12,joint_4_1,0.05,1,0.05,-0.05951572749300663,-3.4099999999999997,0.0,-86.34369754074386,-0.21135937241651329,-12.11,0.15184364492350666,-4.0,40.0,0.0013033776549129768,0.05130337765491298,-1,none,0.0,0.0,0.0,0.0,
1786424987.967004,0.6023733615875244,1,1,12,joint_4_1,0.05,1,0.05,-0.056897733615015135,-3.26,0.4753533417504438,86.31066765009756,-0.21135937241651329,-12.11,0.15446163880149816,-4.0,40.0,0.0012457196644483266,0.05124571966444833,-1,none,0.0,0.0,0.0,0.0,
1786424987.9723492,0.6077184677124023,1,1,12,joint_4_1,0.05,1,0.05,-0.056897733615015135,-3.26,0.0,-88.93244224618643,-0.21135937241651329,-12.11,0.15446163880149816,-4.0,40.0,0.0012457196644483266,0.05124571966444833,-1,none,0.0,0.0,0.0,0.0,
1786424987.977938,0.6133072376251221,1,1,12,joint_4_1,0.05,1,0.05,-0.05445427266222308,-3.12,0.4372090801646486,78.22993019798244,-0.21135937241651329,-12.11,0.1569050997542902,-4.0,40.0,0.00119189782889647,0.05119189782889647,-1,none,0.0,0.0,0.0,0.0,
1786424987.9832501,0.618619441986084,1,1,12,joint_4_1,0.05,1,0.05,-0.05445427266222308,-3.12,0.0,-82.30275991970316,-0.21135937241651329,-12.11,0.1569050997542902,-4.0,40.0,0.00119189782889647,0.05119189782889647,-1,none,0.0,0.0,0.0,0.0,
1786424987.9887347,0.6241040229797363,1,1,12,joint_4_1,0.05,1,0.05,-0.05218534463463045,-2.9899999999999998,0.41369213623039,75.42821169186531,-0.21135937241651329,-12.11,0.15917402778188283,-4.0,40.0,0.0011419140313930838,0.051141914031393086,-1,none,0.0,0.0,0.0,0.0,
1786424987.9941351,0.6295044422149658,1,1,12,joint_4_1,0.05,1,0.05,-0.05218534463463045,-2.9899999999999998,0.0,-76.6037076402662,-0.21135937241651329,-12.11,0.15917402778188283,-4.0,40.0,0.0011419140313930838,0.051141914031393086,-1,none,0.0,0.0,0.0,0.0,
1786424987.9996185,0.6349878311157227,1,1,12,joint_4_1,0.05,1,0.05,-0.04921828490624009,-2.82,0.5410996342026428,98.67978434430547,-0.21135937241651329,-12.11,0.1621410875102732,-4.0,40.0,0.0010765417736219257,0.05107654177362193,-1,none,0.0,0.0,0.0,0.0,
1786424988.004919,0.6402883529663086,1,1,12,joint_4_1,0.05,1,0.05,-0.04921828490624009,-2.82,0.0,-102.08421914963483,-0.21135937241651329,-12.11,0.1621410875102732,-4.0,40.0,0.0010765417736219257,0.05107654177362193,-1,none,0.0,0.0,0.0,0.0,
1786424988.0105023,0.645871639251709,1,1,12,joint_4_1,0.05,1,0.05,-0.04677482395344803,-2.6799999999999997,0.43763848527370214,78.38367278748953,-0.21135937241651329,-12.11,0.16458454846306525,-4.0,40.0,0.0010226986550631893,0.05102269865506319,-1,none,0.0,0.0,0.0,0.0,
1786424988.0158107,0.6511800289154053,1,1,12,joint_4_1,0.05,1,0.05,-0.04677482395344803,-2.6799999999999997,0.0,-82.44279583819582,-0.21135937241651329,-12.11,0.16458454846306525,-4.0,40.0,0.0010226986550631893,0.05102269865506319,-1,none,0.0,0.0,0.0,0.0,
1786424988.0212612,0.6566305160522461,1,1,12,joint_4_1,0.05,1,0.05,-0.044505895925855396,-2.55,0.41627986097913,76.37479926618298,-0.21135937241651329,-12.11,0.1668534764906579,-4.0,40.0,0.000972695999309466,0.05097269599930947,-1,none,0.0,0.0,0.0,0.0,
1786424988.0265543,0.6619236469268799,1,1,12,joint_4_1,0.05,1,0.05,-0.044505895925855396,-2.55,0.0,-78.64529913176023,-0.21135937241651329,-12.11,0.1668534764906579,-4.0,40.0,0.000972695999309466,0.05097269599930947,-1,none,0.0,0.0,0.0,0.0,
1786424988.0319943,0.6673636436462402,1,1,12,joint_4_1,0.05,1,0.05,-0.042586033748661635,-2.4399999999999995,0.3529160542250296,64.87431379674183,-0.21135937241651329,-12.11,0.16877333866785166,-4.0,40.0,0.000930815687691911,0.050930815687691915,-1,none,0.0,0.0,0.0,0.0,
1786424988.0374453,0.6728146076202393,1,1,12,joint_4_1,0.05,1,0.05,-0.042586033748661635,-2.4399999999999995,0.0,-64.74378768754137,-0.21135937241651329,-12.11,0.16877333866785166,-4.0,40.0,0.000930815687691911,0.050930815687691915,-1,none,0.0,0.0,0.0,0.0,
1786424988.042935,0.6783041954040527,1,1,12,joint_4_1,0.05,1,0.05,-0.03874630939427411,-2.2199999999999998,0.6994558618243214,127.41500625725075,-0.21135937241651329,-12.11,0.17261306302223917,-4.0,40.0,0.0008461387640635764,0.05084613876406358,-1,none,0.0,0.0,0.0,0.0,
1786424988.0482955,0.6836647987365723,1,1,12,joint_4_1,0.05,1,0.05,-0.03874630939427411,-2.2199999999999998,0.0,-130.4808094232876,-0.21135937241651329,-12.11,0.17261306302223917,-4.0,40.0,0.0008461387640635764,0.05084613876406358,-1,none,0.0,0.0,0.0,0.0,
1786424988.0537658,0.6891350746154785,1,1,12,joint_4_1,0.05,1,0.05,-0.03682644721708035,-2.11,0.3509625875720232,64.15811475347311,-0.21135937241651329,-12.11,0.17453292519943292,-4.0,40.0,0.0008037955460835843,0.05080379554608359,-1,none,0.0,0.0,0.0,0.0,
1786424988.0591106,0.6944799423217773,1,1,12,joint_4_1,0.05,1,0.05,-0.03682644721708035,-2.11,0.0,-65.66347510499095,-0.21135937241651329,-12.11,0.17453292519943292,-4.0,40.0,0.0008037955460835843,0.05080379554608359,-1,none,0.0,0.0,0.0,0.0,
1786424988.0646884,0.7000577449798584,1,1,12,joint_4_1,0.05,1,0.05,-0.03455751918948772,-1.9799999999999998,0.4067781107862317,72.92802125168348,-0.21135937241651329,-12.11,0.17680185322702557,-4.0,40.0,0.0007537497537329633,0.050753749753732966,-1,none,0.0,0.0,0.0,0.0,
1786424988.0700686,0.7054378986358643,1,1,12,joint_4_1,0.05,1,0.05,-0.03455751918948772,-1.9799999999999998,0.0,-75.60715488713706,-0.21135937241651329,-12.11,0.17680185322702557,-4.0,40.0,0.0007537497537329633,0.050753749753732966,-1,none,0.0,0.0,0.0,0.0,
1786424988.075509,0.7108783721923828,1,1,12,joint_4_1,0.05,1,0.05,-0.03263765701229396,-1.8699999999999997,0.35288512245289017,64.86294231318844,-0.21135937241651329,-12.11,0.17872171540421933,-4.0,40.0,0.0007114002729427956,0.0507114002729428,-1,none,0.0,0.0,0.0,0.0,
1786424988.080934,0.7163033485412598,1,1,12,joint_4_1,0.05,1,0.05,-0.03263765701229396,-1.8699999999999997,0.0,-65.04823242703029,-0.21135937241651329,-12.11,0.17872171540421933,-4.0,40.0,0.0007114002729427956,0.0507114002729428,-1,none,0.0,0.0,0.0,0.0,
1786424988.086443,0.7218122482299805,1,1,12,joint_4_1,0.05,1,0.05,-0.030368728984701332,-1.74,0.41186591802319145,74.76373528210613,-0.21135937241651329,-12.11,0.18099064343181195,-4.0,40.0,0.0006616567319587483,0.05066165673195875,-1,none,0.0,0.0,0.0,0.0,
1786424988.091779,0.7271482944488525,1,1,12,joint_4_1,0.05,1,0.05,-0.030368728984701332,-1.74,0.0,-77.1855979370155,-0.21135937241651329,-12.11,0.18099064343181195,-4.0,40.0,0.0006616567319587483,0.05066165673195875,-1,none,0.0,0.0,0.0,0.0,
1786424988.0973425,0.7327117919921875,1,1,12,joint_4_1,0.05,1,0.05,-0.028099800957108702,-1.6099999999999999,0.40782403693352803,73.30353500777564,-0.21135937241651329,-12.11,0.18325957145940458,-4.0,40.0,0.0006115774767540097,0.05061157747675401,-1,none,0.0,0.0,0.0,0.0,
1786424988.102651,0.7380201816558838,1,1,12,joint_4_1,0.05,1,0.05,-0.028099800957108702,-1.6099999999999999,0.0,-76.82631885948548,-0.21135937241651329,-12.11,0.18325957145940458,-4.0,40.0,0.0006115774767540097,0.05061157747675401,-1,none,0.0,0.0,0.0,0.0,
1786424988.108199,0.7435681819915771,1,1,12,joint_4_1,0.05,1,0.05,-0.02617993877991494,-1.5,0.3460457932639665,62.37306638892255,-0.21135937241651329,-12.11,0.18517943363659833,-4.0,40.0,0.0005692002529017036,0.05056920025290171,-1,none,0.0,0.0,0.0,0.0,
1786424988.1135063,0.748875617980957,1,1,12,joint_4_1,0.05,1,0.05,-0.02617993877991494,-1.5,0.0,-65.20018215130622,-0.21135937241651329,-12.11,0.18517943363659833,-4.0,40.0,0.0005692002529017036,0.05056920025290171,-1,none,0.0,0.0,0.0,0.0,
1786424988.1189904,0.7543597221374512,1,1,12,joint_4_1,0.05,1,0.05,-0.023911010752322312,-1.3699999999999999,0.41372810633179186,75.441329071379,-0.21135937241651329,-12.11,0.187448361664191,-4.0,40.0,0.0005191153866064284,0.05051911538660643,-1,none,0.0,0.0,0.0,0.0,
1786424988.1244693,0.7598385810852051,1,1,12,joint_4_1,0.05,1,0.05,-0.023911010752322312,-1.3699999999999999,0.0,-75.513553146208,-0.21135937241651329,-12.11,0.187448361664191,-4.0,40.0,0.0005191153866064284,0.05051911538660643,-1,none,0.0,0.0,0.0,0.0,
1786424988.1299717,0.76534104347229,1,1,12,joint_4_1,0.05,1,0.05,-0.02076941809873252,-1.19,0.5709430492362009,103.76137246776699,-0.21135937241651329,-12.11,0.19058995431778075,-4.0,40.0,0.00044976275290272,0.05044976275290272,-1,none,0.0,0.0,0.0,0.0,
1786424988.135265,0.7706344127655029,1,1,12,joint_4_1,0.05,1,0.05,-0.02076941809873252,-1.19,0.0,-107.86004482405163,-0.21135937241651329,-12.11,0.19058995431778075,-4.0,40.0,0.00044976275290272,0.05044976275290272,-1,none,0.0,0.0,0.0,0.0,
1786424988.1407588,0.7761280536651611,1,1,12,joint_4_1,0.05,1,0.05,-0.01850049007113989,-1.0599999999999998,0.41300989071451594,75.17963009562786,-0.21135937241651329,-12.11,0.1928588823453734,-4.0,40.0,0.00039967193959488545,0.05039967193959489,-1,none,0.0,0.0,0.0,0.0,
1786424988.1460512,0.7814204692840576,1,1,12,joint_4_1,0.05,1,0.05,-0.01850049007113989,-1.0599999999999998,0.0,-78.03806814413267,-0.21135937241651329,-12.11,0.1928588823453734,-4.0,40.0,0.00039967193959488545,0.05039967193959489,-1,none,0.0,0.0,0.0,0.0,
1786424988.1515443,0.7869136333465576,1,1,12,joint_4_1,0.05,1,0.05,-0.01658062789394613,-0.95,0.34950024345713976,63.624577653353086,-0.21135937241651329,-12.11,0.19477874452256716,-4.0,40.0,0.0003575390483670271,0.05035753904836703,-1,none,0.0,0.0,0.0,0.0,
1786424988.156978,0.7923471927642822,1,1,12,joint_4_1,0.05,1,0.05,-0.01658062789394613,-0.95,0.0,-64.32252168202085,-0.21135937241651329,-12.11,0.19477874452256716,-4.0,40.0,0.0003575390483670271,0.05035753904836703,-1,none,0.0,0.0,0.0,0.0,
1786424988.162534,0.797903299331665,1,1,12,joint_4_1,0.05,1,0.05,-0.013439035240356336,-0.7699999999999999,0.5654305970358001,101.76741395767442,-0.21135937241651329,-12.11,0.19792033717615695,-4.0,40.0,0.00028812913919100717,0.05028812913919101,-1,none,0.0,0.0,0.0,0.0,
1786424988.1678543,0.8032236099243164,1,1,12,joint_4_1,0.05,1,0.05,-0.013439035240356336,-0.7699999999999999,0.0,-106.2777420958837,-0.21135937241651329,-12.11,0.19792033717615695,-4.0,40.0,0.00028812913919100717,0.05028812913919101,-1,none,0.0,0.0,0.0,0.0,
1786424988.1733353,0.8087046146392822,1,1,12,joint_4_1,0.05,1,0.05,-0.011519173063162573,-0.6599999999999999,0.35027559307723294,63.9071869653404,-0.21135937241651329,-12.11,0.1998401993533507,-4.0,40.0,0.00024571052883816554,0.05024571052883817,-1,none,0.0,0.0,0.0,0.0,
1786424988.1786504,0.8140196800231934,1,1,12,joint_4_1,0.05,1,0.05,-0.011519173063162573,-0.6599999999999999,0.0,-65.9024052907285,-0.21135937241651329,-12.11,0.1998401993533507,-4.0,40.0,0.00024571052883816554,0.05024571052883817,-1,none,0.0,0.0,0.0,0.0,
1786424988.18421,0.8195793628692627,1,1,12,joint_4_1,0.05,1,0.05,-0.009250245035569945,-0.5299999999999999,0.4081038595927728,73.40416187252478,-0.21135937241651329,-12.11,0.20210912738094333,-4.0,40.0,0.00019557828846870307,0.050195578288468705,-1,none,0.0,0.0,0.0,0.0,
1786424988.1895316,0.8249008655548096,1,1,12,joint_4_1,0.05,1,0.05,-0.009250245035569945,-0.5299999999999999,0.0,-76.68959008536763,-0.21135937241651329,-12.11,0.20210912738094333,-4.0,40.0,0.00019557828846870307,0.050195578288468705,-1,none,0.0,0.0,0.0,0.0,
1786424988.1949835,0.830352783203125,1,1,12,joint_4_1,0.05,1,0.05,-0.007330382858376183,-0.42,0.35214438313956814,64.59092118685544,-0.21135937241651329,-12.11,0.2040289895581371,-4.0,40.0,0.00015315790371604109,0.05015315790371604,-1,none,0.0,0.0,0.0,0.0,
1786424988.2004216,0.8357908725738525,1,1,12,joint_4_1,0.05,1,0.05,-0.007330382858376183,-0.42,0.0,-64.75516659125009,-0.21135937241651329,-12.11,0.2040289895581371,-4.0,40.0,0.00015315790371604109,0.05015315790371604,-1,none,0.0,0.0,0.0,0.0,
1786424988.205922,0.8412911891937256,1,1,12,joint_4_1,0.05,1,0.05,-0.005061454830783555,-0.2899999999999999,0.41250862166640107,74.9972501902849,-0.21135937241651329,-12.11,0.20629791758572974,-4.0,40.0,0.0001030240061419253,0.05010302400614193,-1,none,0.0,0.0,0.0,0.0,
1786424988.2113588,0.8467280864715576,1,1,12,joint_4_1,0.05,1,0.05,-0.005061454830783555,-0.2899999999999999,0.0,-75.87206463295355,-0.21135937241651329,-12.11,0.20629791758572974,-4.0,40.0,0.0001030240061419253,0.05010302400614193,-1,none,0.0,0.0,0.0,0.0,
1786424988.2170496,0.8524188995361328,1,1,12,joint_4_1,0.05,1,0.05,-0.003141592653589793,-0.18,0.33736166614657104,59.28180425511029,-0.21135937241651329,-12.11,0.2082177797629235,-4.0,40.0,6.060259129488716e-05,0.05006060259129489,-1,none,0.0,0.0,0.0,0.0,
1786424988.2223847,0.8577539920806885,1,1,12,joint_4_1,0.05,1,0.05,-0.003141592653589793,-0.18,0.0,-63.23445438464618,-0.21135937241651329,-12.11,0.2082177797629235,-4.0,40.0,6.060259129488716e-05,0.05006060259129489,-1,none,0.0,0.0,0.0,0.0,
1786424988.22785,0.8632192611694336,1,1,12,joint_4_1,0.05,1,0.05,-0.0008726646259971647,-0.049999999999999996,0.4151539458990477,75.96221506348031,-0.21135937241651329,-12.11,0.21048670779051612,-4.0,40.0,1.0467916162357292e-05,0.05001046791616236,-1,none,0.0,0.0,0.0,0.0,
1786424988.2331724,0.8685417175292969,1,1,12,joint_4_1,0.05,1,0.05,-0.0008726646259971647,-0.049999999999999996,0.0,-78.0004414934671,-0.21135937241651329,-12.11,0.21048670779051612,-4.0,40.0,1.0467916162357292e-05,0.05001046791616236,-1,none,0.0,0.0,0.0,0.0,
1786424988.2386663,0.8740355968475342,1,1,12,joint_4_1,0.05,1,0.05,0.0008726646259971647,0.049999999999999996,0.31768612867060814,57.825465444067454,-0.21135937241651329,-12.11,0.21223203704251045,-4.0,40.0,-2.809726873489e-05,0.04997190273126511,-1,none,0.0,0.0,0.0,0.0,
1786424988.2440803,0.8794496059417725,1,1,12,joint_4_1,0.05,1,0.05,0.0008726646259971647,0.049999999999999996,0.0,-58.67853620872144,-0.21135937241651329,-12.11,0.21223203704251045,-4.0,40.0,-2.809726873489e-05,0.04997190273126511,-1,none,0.0,0.0,0.0,0.0,
1786424988.2495377,0.8849070072174072,1,1,12,joint_4_1,0.05,1,0.05,0.0036651914291880917,0.21,0.511695340355217,93.7617218363149,-0.21135937241651329,-12.11,0.21502456384570137,-4.0,40.0,-8.980133767501355e-05,0.04991019866232499,-1,none,0.0,0.0,0.0,0.0,
1786424988.254834,0.8902032375335693,1,1,12,joint_4_1,0.05,1,0.05,0.0036651914291880917,0.21,0.0,-96.6150091308746,-0.21135937241651329,-12.11,0.21502456384570137,-4.0,40.0,-8.980133767501355e-05,0.04991019866232499,-1,none,0.0,0.0,0.0,0.0,
1786424988.26028,0.8956491947174072,1,1,12,joint_4_1,0.05,1,0.05,0.005585053606381854,0.31999999999999995,0.3525297963949088,64.73238486727745,-0.21135937241651329,-12.11,0.21694442602289515,-4.0,40.0,-0.000132279380719042,0.049867720619280964,-1,none,0.0,0.0,0.0,0.0,
1786424988.2655976,0.9009668827056885,1,1,12,joint_4_1,0.05,1,0.05,0.005585053606381854,0.31999999999999995,0.0,-66.29380986093757,-0.21135937241651329,-12.11,0.21694442602289515,-4.0,40.0,-0.000132279380719042,0.049867720619280964,-1,none,0.0,0.0,0.0,0.0,
1786424988.2710402,0.906409502029419,1,1,12,joint_4_1,0.05,1,0.05,0.007504915783575617,0.43,0.35274599655039895,64.81180761850905,-0.21135937241651329,-12.11,0.2188642882000889,-4.0,40.0,-0.00017471961367042214,0.04982528038632958,-1,none,0.0,0.0,0.0,0.0,
1786424988.2763407,0.9117100238800049,1,1,12,joint_4_1,0.05,1,0.05,0.007504915783575617,0.43,0.0,-66.54929580403582,-0.21135937241651329,-12.11,0.2188642882000889,-4.0,40.0,-0.00017471961367042214,0.04982528038632958,-1,none,0.0,0.0,0.0,0.0,
1786424988.2817605,0.9171297550201416,1,1,12,joint_4_1,0.05,1,0.05,0.00942477796076938,0.54,0.3542356857844672,65.36037980945513,-0.21135937241651329,-12.11,0.22078415037728266,-4.0,40.0,-0.0002171592026280747,0.04978284079737193,-1,none,0.0,0.0,0.0,0.0,
1786424988.2870824,0.9224517345428467,1,1,12,joint_4_1,0.05,1,0.05,0.00942477796076938,0.54,0.0,-66.56088853277188,-0.21135937241651329,-12.11,0.22078415037728266,-4.0,40.0,-0.0002171592026280747,0.04978284079737193,-1,none,0.0,0.0,0.0,0.0,
1786424988.2925103,0.9278795719146729,1,1,12,joint_4_1,0.05,1,0.05,0.012391837689159739,0.71,0.5466375510421945,100.71000908752,-0.21135937241651329,-12.11,0.22375121010567303,-4.0,40.0,-0.0002827460279677182,0.049717253972032284,-1,none,0.0,0.0,0.0,0.0,
1786424988.2979605,0.9333298206329346,1,1,12,joint_4_1,0.05,1,0.05,0.012391837689159739,0.71,0.0,-100.29589093991603,-0.21135937241651329,-12.11,0.22375121010567303,-4.0,40.0,-0.0002827460279677182,0.049717253972032284,-1,none,0.0,0.0,0.0,0.0,
1786424988.3033805,0.9387497901916504,1,1,12,joint_4_1,0.05,1,0.05,0.0143116998663535,0.8199999999999998,0.35422010334106807,65.3546296715724,-0.21135937241651329,-12.11,0.22567107228286679,-4.0,40.0,-0.0003251832718159249,0.04967481672818408,-1,none,0.0,0.0,0.0,0.0,
