time,sample_time,trial_id,rep,joint_index,joint_name,effort_mag,direction,test_effort,q,q_deg,qdot,qddot,q_start,q_start_deg,q_delta,safe_min_deg,safe_max_deg,gravity_effort,command_effort,lock_joint_index,lock_joint_name,lock_q,lock_q_deg,lock_target,lock_err,stop_reason
1786430778.0670466,7.428678750991821,5,3,7,joint_2_4,0.05,1,0.05,0.6075491126192261,34.809999999999995,0.0,-62.25915031100102,-1.5542156989009503,-89.05,2.161764811520176,-85.0,85.0,-0.0012210326212743986,0.048778967378725606,4,joint_2_1,-0.023038346126325146,-1.3199999999999998,0.0,0.023038346126325146,
1786430778.0725586,7.43419075012207,5,3,7,joint_2_4,0.05,1,0.05,0.6098180406468187,34.94,0.41163432249854,74.6796784200405,-1.5542156989009503,-89.05,2.164033739547769,-85.0,85.0,-0.001225776952342808,0.048774223047657196,4,joint_2_1,-0.023038346126325146,-1.3199999999999998,0.0,0.023038346126325146,
1786430778.078092,7.4397242069244385,5,3,7,joint_2_4,0.05,1,0.05,0.6098180406468187,34.94,0.0,-74.39008511322832,-1.5542156989009503,-89.05,2.164033739547769,-85.0,85.0,-0.001225776952342808,0.048774223047657196,4,joint_2_1,-0.023038346126325146,-1.3199999999999998,0.0,0.023038346126325146,
1786430778.0836928,7.445324897766113,5,3,7,joint_2_4,0.05,1,0.05,0.6122615015996108,35.08,0.43627849168361704,77.89726375133293,-1.5542156989009503,-89.05,2.166477200500561,-85.0,85.0,-0.001229566370004881,0.04877043362999512,4,joint_2_1,-0.023038346126325146,-1.3199999999999998,0.0,0.023038346126325146,
1786430778.0891333,7.450765371322632,5,3,7,joint_2_4,0.05,1,0.05,0.6122615015996108,35.08,0.0,-80.19127143093745,-1.5542156989009503,-89.05,2.166477200500561,-85.0,85.0,-0.001229566370004881,0.04877043362999512,4,joint_2_1,-0.023038346126325146,-1.3199999999999998,0.0,0.023038346126325146,
1786430778.0946708,7.456302881240845,5,3,7,joint_2_4,0.05,1,0.05,0.6145304296272034,35.21,0.40973796184636807,73.99317886524021,-1.5542156989009503,-89.05,2.168746128528154,-85.0,85.0,-0.0012336504321217973,0.0487663495678782,4,joint_2_1,-0.023561944901923447,-1.3499999999999999,0.0,0.023561944901923447,
1786430778.1001823,7.4618144035339355,5,3,7,joint_2_4,0.05,1,0.05,0.6145304296272034,35.21,0.0,-74.3420674103071,-1.5542156989009503,-89.05,2.168746128528154,-85.0,85.0,-0.0012336504321217973,0.0487663495678782,4,joint_2_1,-0.023561944901923447,-1.3499999999999999,0.0,0.023561944901923447,
1786430778.1057317,7.4673638343811035,5,3,7,joint_2_4,0.05,1,0.05,0.616799357654796,35.339999999999996,0.4088577892182396,73.67562556922235,-1.5542156989009503,-89.05,2.1710150565557464,-85.0,85.0,-0.0012383722300461776,0.048761627769953825,4,joint_2_1,-0.023561944901923447,-1.3499999999999999,0.0,0.023561944901923447,
1786430778.1112792,7.472911357879639,5,3,7,joint_2_4,0.05,1,0.05,0.616799357654796,35.339999999999996,0.0,-73.70095671089992,-1.5542156989009503,-89.05,2.1710150565557464,-85.0,85.0,-0.0012383722300461776,0.048761627769953825,4,joint_2_1,-0.023561944901923447,-1.3499999999999999,0.0,0.023561944901923447,
1786430778.1168406,7.478472709655762,5,3,7,joint_2_4,0.05,1,0.05,0.6197664173831864,35.51,0.5335141253119591,95.93245433646794,-1.5542156989009503,-89.05,2.1739821162841366,-85.0,85.0,-0.0012430855403059529,0.04875691445969405,4,joint_2_1,-0.023561944901923447,-1.3499999999999999,0.0,0.023561944901923447,
1786430778.1224065,7.484038591384888,5,3,7,joint_2_4,0.05,1,0.05,0.6197664173831864,35.51,0.0,-95.8543769480596,-1.5542156989009503,-89.05,2.1739821162841366,-85.0,85.0,-0.0012430855403059529,0.04875691445969405,4,joint_2_1,-0.023561944901923447,-1.3499999999999999,0.0,0.023561944901923447,
1786430778.1280694,7.489701509475708,5,3,7,joint_2_4,0.05,1,0.05,0.6222098783359784,35.65,0.4314844243911832,76.19471400983653,-1.5542156989009503,-89.05,2.1764255772369285,-85.0,85.0,-0.0012474769436231093,0.048752523056376895,4,joint_2_1,-0.023561944901923447,-1.3499999999999999,0.0,0.023561944901923447,
1786430778.1334474,7.495079517364502,5,3,7,joint_2_4,0.05,1,0.05,0.6222098783359784,35.65,0.0,-80.23127397976846,-1.5542156989009503,-89.05,2.1764255772369285,-85.0,85.0,-0.0012474769436231093,0.048752523056376895,4,joint_2_1,-0.023561944901923447,-1.3499999999999999,0.0,0.023561944901923447,
1786430778.1390016,7.500633716583252,5,3,7,joint_2_4,0.05,1,0.05,0.62482787221397,35.8,0.47135397469245727,84.86443430067274,-1.5542156989009503,-89.05,2.1790435711149203,-85.0,85.0,-0.0012521737528482873,0.04874782624715172,4,joint_2_1,-0.023561944901923447,-1.3499999999999999,0.0,0.023561944901923447,
1786430778.1444757,7.506107807159424,5,3,7,joint_2_4,0.05,1,0.05,0.62482787221397,35.8,0.0,-86.1063528514143,-1.5542156989009503,-89.05,2.1790435711149203,-85.0,85.0,-0.0012521737528482873,0.04874782624715172,4,joint_2_1,-0.023561944901923447,-1.3499999999999999,0.0,0.023561944901923447,
1786430778.1500185,7.511650562286377,5,3,7,joint_2_4,0.05,1,0.05,0.6279694648675597,35.98,0.5667926115503239,102.25828104765871,-1.5542156989009503,-89.05,2.18218516376851,-85.0,85.0,-0.0012577985925083142,0.04874220140749169,4,joint_2_1,-0.023561944901923447,-1.3499999999999999,0.0,0.023561944901923447,
1786430778.1553876,7.517019748687744,5,3,7,joint_2_4,0.05,1,0.05,0.6279694648675597,35.98,0.0,-105.56396615435034,-1.5542156989009503,-89.05,2.18218516376851,-85.0,85.0,-0.0012577985925083142,0.04874220140749169,4,joint_2_1,-0.023561944901923447,-1.3499999999999999,0.0,0.023561944901923447,
1786430778.160963,7.522595167160034,5,3,7,joint_2_4,0.05,1,0.05,0.6302383928951524,36.11,0.4069520590910503,72.99040621141025,-1.5542156989009503,-89.05,2.184454091796103,-85.0,85.0,-0.0012624764782353344,0.04873752352176467,4,joint_2_1,-0.023561944901923447,-1.3499999999999999,0.0,0.023561944901923447,
1786430778.16633,7.5279622077941895,5,3,7,joint_2_4,0.05,1,0.05,0.6302383928951524,36.11,0.0,-75.82429253493086,-1.5542156989009503,-89.05,2.184454091796103,-85.0,85.0,-0.0012624764782353344,0.04873752352176467,4,joint_2_1,-0.023561944901923447,-1.3499999999999999,0.0,0.023561944901923447,
1786430778.171952,7.533584117889404,5,3,7,joint_2_4,0.05,1,0.05,0.6328563867731438,36.26,0.465676937847117,82.83251243086998,-1.5542156989009503,-89.05,2.187072085674094,-85.0,85.0,-0.001267145711209288,0.04873285428879071,4,joint_2_1,-0.023561944901923447,-1.3499999999999999,0.0,0.023561944901923447,
1786430778.177411,7.539043188095093,5,3,7,joint_2_4,0.05,1,0.05,0.6328563867731438,36.26,0.0,-85.30334293225812,-1.5542156989009503,-89.05,2.187072085674094,-85.0,85.0,-0.001267145711209288,0.04873285428879071,4,joint_2_1,-0.023561944901923447,-1.3499999999999999,0.0,0.023561944901923447,
1786430778.1829689,7.544600963592529,5,3,7,joint_2_4,0.05,1,0.05,0.6351253148007364,36.38999999999999,0.4082439149690595,73.45455302348188,-1.5542156989009503,-89.05,2.1893410137016867,-85.0,85.0,-0.0012711853558369404,0.048728814644163065,4,joint_2_1,-0.023561944901923447,-1.3499999999999999,0.0,0.023561944901923447,
1786430778.1883953,7.550027370452881,5,3,7,joint_2_4,0.05,1,0.05,0.6351253148007364,36.38999999999999,0.0,-75.23282449606266,-1.5542156989009503,-89.05,2.1893410137016867,-85.0,85.0,-0.0012711853558369404,0.048728814644163065,4,joint_2_1,-0.023561944901923447,-1.3499999999999999,0.0,0.023561944901923447,
1786430778.1940503,7.555682420730591,5,3,7,joint_2_4,0.05,1,0.05,0.6382669074543262,36.56999999999999,0.555537528282069,98.23741629173217,-1.5542156989009503,-89.05,2.1924826063552767,-85.0,85.0,-0.001276767901962698,0.048723232098037306,4,joint_2_1,-0.023561944901923447,-1.3499999999999999,0.0,0.023561944901923447,
1786430778.1994307,7.561062812805176,5,3,7,joint_2_4,0.05,1,0.05,0.6382669074543262,36.56999999999999,0.0,-103.25223897831326,-1.5542156989009503,-89.05,2.1924826063552767,-85.0,85.0,-0.001276767901962698,0.048723232098037306,4,joint_2_1,-0.023561944901923447,-1.3499999999999999,0.0,0.023561944901923447,
1786430778.205082,7.56671404838562,5,3,7,joint_2_4,0.05,1,0.05,0.6405358354819188,36.699999999999996,0.40149238078908767,71.04506175223362,-1.5542156989009503,-89.05,2.194751534382869,-85.0,85.0,-0.001280791907151902,0.048719208092848104,4,joint_2_1,-0.023561944901923447,-1.3499999999999999,0.0,0.023561944901923447,
1786430778.2104669,7.572098970413208,5,3,7,joint_2_4,0.05,1,0.05,0.6405358354819188,36.699999999999996,0.0,-74.55862475485671,-1.5542156989009503,-89.05,2.194751534382869,-85.0,85.0,-0.001280791907151902,0.048719208092848104,4,joint_2_1,-0.023561944901923447,-1.3499999999999999,0.0,0.023561944901923447,
1786430778.2160563,7.577688455581665,5,3,7,joint_2_4,0.05,1,0.05,0.6433283622851098,36.86,0.4996035804782086,89.38275447935814,-1.5542156989009503,-89.05,2.1975440611860604,-85.0,85.0,-0.0012863527169248426,0.04871364728307516,4,joint_2_1,-0.023561944901923447,-1.3499999999999999,0.0,0.023561944901923447,
1786430778.2215204,7.583152532577515,5,3,7,joint_2_4,0.05,1,0.05,0.6433283622851098,36.86,0.0,-91.43421310821503,-1.5542156989009503,-89.05,2.1975440611860604,-85.0,85.0,-0.0012863527169248426,0.04871364728307516,4,joint_2_1,-0.023561944901923447,-1.3499999999999999,0.0,0.023561944901923447,
1786430778.2270782,7.588710308074951,5,3,7,joint_2_4,0.05,1,0.05,0.6462954220135002,37.03,0.5338574272672454,96.05595395378647,-1.5542156989009503,-89.05,2.2005111209144506,-85.0,85.0,-0.0012909770293263929,0.04870902297067361,4,joint_2_1,-0.023561944901923447,-1.3499999999999999,0.0,0.023561944901923447,
1786430778.232599,7.594231128692627,5,3,7,joint_2_4,0.05,1,0.05,0.6462954220135002,37.03,0.0,-96.69892652516481,-1.5542156989009503,-89.05,2.2005111209144506,-85.0,85.0,-0.0012909770293263929,0.04870902297067361,4,joint_2_1,-0.023561944901923447,-1.3499999999999999,0.0,0.023561944901923447,
1786430778.2382658,7.599897861480713,5,3,7,joint_2_4,0.05,1,0.05,0.6485643500410928,37.16,0.4003943916965561,70.6570093684968,-1.5542156989009503,-89.05,2.202780048942043,-85.0,85.0,-0.0012943625701302862,0.04870563742986972,4,joint_2_1,-0.023561944901923447,-1.3499999999999999,0.0,0.023561944901923447,
1786430778.243751,7.6053831577301025,5,3,7,joint_2_4,0.05,1,0.05,0.6485643500410928,37.16,0.0,-72.99412346983232,-1.5542156989009503,-89.05,2.202780048942043,-85.0,85.0,-0.0012943625701302862,0.04870563742986972,4,joint_2_1,-0.023561944901923447,-1.3499999999999999,0.0,0.023561944901923447,
1786430778.2494256,7.611057758331299,5,3,7,joint_2_4,0.05,1,0.05,0.6508332780686854,37.29,0.3998392463276226,70.46121382416422,-1.5542156989009503,-89.05,2.2050489769696355,-85.0,85.0,-0.001299585380807221,0.048700414619192785,4,joint_2_1,-0.023561944901923447,-1.3499999999999999,0.0,0.023561944901923447,
1786430778.2549622,7.616594314575195,5,3,7,joint_2_4,0.05,1,0.05,0.6508332780686854,37.29,0.0,-72.21804109159127,-1.5542156989009503,-89.05,2.2050489769696355,-85.0,85.0,-0.001299585380807221,0.048700414619192785,4,joint_2_1,-0.023561944901923447,-1.3499999999999999,0.0,0.023561944901923447,
1786430778.2605634,7.622195482254028,5,3,7,joint_2_4,0.05,1,0.05,0.6543239365726741,37.489999999999995,0.6232019293369799,111.26285893780327,-1.5542156989009503,-89.05,2.2085396354736244,-85.0,85.0,-0.0013051029446900213,0.04869489705530998,4,joint_2_1,-0.023561944901923447,-1.3499999999999999,0.0,0.023561944901923447,
1786430778.2659383,7.627570390701294,5,3,7,joint_2_4,0.05,1,0.05,0.6543239365726741,37.489999999999995,0.0,-115.9465199177525,-1.5542156989009503,-89.05,2.2085396354736244,-85.0,85.0,-0.0013051029446900213,0.04869489705530998,4,joint_2_1,-0.023561944901923447,-1.3499999999999999,0.0,0.023561944901923447,
1786430778.2716029,7.633234977722168,5,3,7,joint_2_4,0.05,1,0.05,0.6562437987498678,37.599999999999994,0.33892359144966,59.832003674888455,-1.5542156989009503,-89.05,2.210459497650818,-85.0,85.0,-0.0013090798443007572,0.048690920155699244,4,joint_2_1,-0.023561944901923447,-1.3499999999999999,0.0,0.023561944901923447,
1786430778.2771783,7.638810396194458,5,3,7,joint_2_4,0.05,1,0.05,0.6562437987498678,37.599999999999994,0.0,-60.78890636355248,-1.5542156989009503,-89.05,2.210459497650818,-85.0,85.0,-0.0013090798443007572,0.048690920155699244,4,joint_2_1,-0.023561944901923447,-1.3499999999999999,0.0,0.023561944901923447,
1786430778.2827373,7.64436936378479,5,3,7,joint_2_4,0.05,1,0.05,0.6585127267774604,37.73,0.40815636909606046,73.42305247577126,-1.5542156989009503,-89.05,2.212728425678411,-85.0,85.0,-0.0013124396503965139,0.04868756034960349,4,joint_2_1,-0.023561944901923447,-1.3499999999999999,0.0,0.023561944901923447,
1786430778.2883422,7.649974346160889,5,3,7,joint_2_4,0.05,1,0.05,0.6585127267774604,37.73,0.0,-72.82027698009625,-1.5542156989009503,-89.05,2.212728425678411,-85.0,85.0,-0.0013124396503965139,0.04868756034960349,4,joint_2_1,-0.023561944901923447,-1.3499999999999999,0.0,0.023561944901923447,
1786430778.293923,7.655555009841919,5,3,7,joint_2_4,0.05,1,0.05,0.6613052535806514,37.88999999999999,0.5003933157060333,89.66555669838417,-1.5542156989009503,-89.05,2.2155209524816017,-85.0,85.0,-0.0013173340758281318,0.04868266592417187,4,joint_2_1,-0.023038346126325146,-1.3199999999999998,0.0,0.023038346126325146,
1786430778.2993329,7.6609649658203125,5,3,7,joint_2_4,0.05,1,0.05,0.6613052535806514,37.88999999999999,0.0,-92.49489602217083,-1.5542156989009503,-89.05,2.2155209524816017,-85.0,85.0,-0.0013173340758281318,0.04868266592417187,4,joint_2_1,-0.023038346126325146,-1.3199999999999998,0.0,0.023038346126325146,
1786430778.3050148,7.666646957397461,5,3,7,joint_2_4,0.05,1,0.05,0.6628760499074463,37.98,0.27645171687903647,48.654017367934294,-1.5542156989009503,-89.05,2.2170917488083965,-85.0,85.0,-0.001320073670112123,0.04867992632988788,4,joint_2_1,-0.023038346126325146,-1.3199999999999998,0.0,0.023038346126325146,
1786430778.3104172,7.672049283981323,5,3,7,joint_2_4,0.05,1,0.05,0.6628760499074463,37.98,0.0,-51.17271467905071,-1.5542156989009503,-89.05,2.2170917488083965,-85.0,85.0,-0.001320073670112123,0.04867992632988788,4,joint_2_1,-0.023038346126325146,-1.3199999999999998,0.0,0.023038346126325146,
1786430778.3160524,7.677684545516968,5,3,7,joint_2_4,0.05,1,0.05,0.6651449779350389,38.10999999999999,0.4026304747776166,71.44840966668033,-1.5542156989009503,-89.05,2.219360676835989,-85.0,85.0,-0.0013240251098113687,0.048675974890188635,4,joint_2_1,-0.023038346126325146,-1.3199999999999998,0.0,0.023038346126325146,
1786430778.321543,7.683175086975098,5,3,7,joint_2_4,0.05,1,0.05,0.6651449779350389,38.10999999999999,0.0,-73.33165186858554,-1.5542156989009503,-89.05,2.219360676835989,-85.0,85.0,-0.0013240251098113687,0.048675974890188635,4,joint_2_1,-0.023038346126325146,-1.3199999999999998,0.0,0.023038346126325146,
1786430778.3271081,7.688740253448486,5,3,7,joint_2_4,0.05,1,0.05,0.6681120376634293,38.28,0.5331484228869316,95.800983750679,-1.5542156989009503,-89.05,2.2223277365643797,-85.0,85.0,-0.0013291820892828332,0.048670817910717167,4,joint_2_1,-0.023038346126325146,-1.3199999999999998,0.0,0.023038346126325146,
1786430778.3324893,7.694121360778809,5,3,7,joint_2_4,0.05,1,0.05,0.6681120376634293,38.28,0.0,-99.07782732425117,-1.5542156989009503,-89.05,2.2223277365643797,-85.0,85.0,-0.0013291820892828332,0.048670817910717167,4,joint_2_1,-0.023038346126325146,-1.3199999999999998,0.0,0.023038346126325146,
1786430778.3381464,7.6997785568237305,5,3,7,joint_2_4,0.05,1,0.05,0.6705554986162213,38.419999999999995,0.43192085502947497,76.34892826759723,-1.5542156989009503,-89.05,2.2247711975171716,-85.0,85.0,-0.0013328152677601745,0.04866718473223983,4,joint_2_1,-0.023038346126325146,-1.3199999999999998,0.0,0.023038346126325146,
1786430778.3435855,7.705217599868774,5,3,7,joint_2_4,0.05,1,0.05,0.6705554986162213,38.419999999999995,0.0,-79.4111852861766,-1.5542156989009503,-89.05,2.2247711975171716,-85.0,85.0,-0.0013328152677601745,0.04866718473223983,4,joint_2_1,-0.023038346126325146,-1.3199999999999998,0.0,0.023038346126325146,
1786430778.3492067,7.710838794708252,5,3,7,joint_2_4,0.05,1,0.05,0.6724753607934151,38.529999999999994,0.34153987399806895,60.759301847970335,-1.5542156989009503,-89.05,2.2266910596943656,-85.0,85.0,-0.0013367446128964428,0.04866325538710356,4,joint_2_1,-0.023038346126325146,-1.3199999999999998,0.0,0.023038346126325146,
1786430778.3546176,7.716249704360962,5,3,7,joint_2_4,0.05,1,0.05,0.6724753607934151,38.529999999999994,0.0,-63.120601880132035,-1.5542156989009503,-89.05,2.2266910596943656,-85.0,85.0,-0.0013367446128964428,0.04866325538710356,4,joint_2_1,-0.023038346126325146,-1.3199999999999998,0.0,0.023038346126325146,
1786430778.360299,7.721931219100952,5,3,7,joint_2_4,0.05,1,0.05,0.6754424205218055,38.699999999999996,0.522230402309138,91.91745972836033,-1.5542156989009503,-89.05,2.229658119422756,-85.0,85.0,-0.0013412535547123786,0.04865874644528762,4,joint_2_1,-0.023561944901923447,-1.3499999999999999,0.0,0.023561944901923447,
1786430778.3657727,7.727404832839966,5,3,7,joint_2_4,0.05,1,0.05,0.6754424205218055,38.699999999999996,0.0,-95.40870569417312,-1.5542156989009503,-89.05,2.229658119422756,-85.0,85.0,-0.0013412535547123786,0.04865874644528762,4,joint_2_1,-0.023561944901923447,-1.3499999999999999,0.0,0.023561944901923447,
1786430778.3714442,7.733076333999634,5,3,7,joint_2_4,0.05,1,0.05,0.6773622826989992,38.809999999999995,0.3385104089983383,59.68620995894427,-1.5542156989009503,-89.05,2.2315779815999495,-85.0,85.0,-0.0013445662324100276,0.048655433767589976,4,joint_2_1,-0.023561944901923447,-1.3499999999999999,0.0,0.023561944901923447,
1786430778.376868,7.738500118255615,5,3,7,joint_2_4,0.05,1,0.05,0.6773622826989992,38.809999999999995,0.0,-62.412218669100454,-1.5542156989009503,-89.05,2.2315779815999495,-85.0,85.0,-0.0013445662324100276,0.048655433767589976,4,joint_2_1,-0.023561944901923447,-1.3499999999999999,0.0,0.023561944901923447,
1786430778.3824308,7.744062900543213,5,3,7,joint_2_4,0.05,1,0.05,0.6799802765769907,38.959999999999994,0.4706267012872887,84.60275397377336,-1.5542156989009503,-89.05,2.234195975477941,-85.0,85.0,-0.0013490755308641694,0.04865092446913583,4,joint_2_1,-0.023561944901923447,-1.3499999999999999,0.0,0.023561944901923447,
1786430778.3879042,7.7495362758636475,5,3,7,joint_2_4,0.05,1,0.05,0.6799802765769907,38.959999999999994,0.0,-85.98473039665811,-1.5542156989009503,-89.05,2.234195975477941,-85.0,85.0,-0.0013490755308641694,0.04865092446913583,4,joint_2_1,-0.023561944901923447,-1.3499999999999999,0.0,0.023561944901923447,
1786430778.3934858,7.755117893218994,5,3,7,joint_2_4,0.05,1,0.05,0.6827728033801816,39.12,0.5003078185780668,89.63491882846782,-1.5542156989009503,-89.05,2.236988502281132,-85.0,85.0,-0.0013529761114875662,0.048647023888512435,4,joint_2_1,-0.023561944901923447,-1.3499999999999999,0.0,0.023561944901923447,
1786430778.398962,7.760594129562378,5,3,7,joint_2_4,0.05,1,0.05,0.6827728033801816,39.12,0.0,-91.35979296849058,-1.5542156989009503,-89.05,2.236988502281132,-85.0,85.0,-0.0013529761114875662,0.048647023888512435,4,joint_2_1,-0.023561944901923447,-1.3499999999999999,0.0,0.023561944901923447,
1786430778.4045916,7.766223669052124,5,3,7,joint_2_4,0.05,1,0.05,0.6850417314077742,39.24999999999999,0.40303972140622335,71.59372842846892,-1.5542156989009503,-89.05,2.2392574303087245,-85.0,85.0,-0.0013577672619491383,0.048642232738050864,4,joint_2_1,-0.023561944901923447,-1.3499999999999999,0.0,0.023561944901923447,
1786430778.4100196,7.771651744842529,5,3,7,joint_2_4,0.05,1,0.05,0.6850417314077742,39.24999999999999,0.0,-74.25093844832469,-1.5542156989009503,-89.05,2.2392574303087245,-85.0,85.0,-0.0013577672619491383,0.048642232738050864,4,joint_2_1,-0.023561944901923447,-1.3499999999999999,0.0,0.023561944901923447,
1786430778.4155777,7.777209758758545,5,3,7,joint_2_4,0.05,1,0.05,0.687310659435367,39.38,0.40822640279016004,73.44825129239788,-1.5542156989009503,-89.05,2.2415263583363174,-85.0,85.0,-0.0013601588692194306,0.04863984113078057,4,joint_2_1,-0.023561944901923447,-1.3499999999999999,0.0,0.023561944901923447,
