time,sample_time,trial_id,rep,joint_index,joint_name,effort_mag,direction,test_effort,q,q_deg,qdot,qddot,q_start,q_start_deg,q_delta,safe_min_deg,safe_max_deg,gravity_effort,command_effort,lock_joint_index,lock_joint_name,lock_q,lock_q_deg,lock_target,lock_err,stop_reason
1786430628.6340528,0.1163179874420166,84,2,6,joint_2_3,0.25,-1,-0.25,1.4044664490798369,80.47,-7.436953738188453,-1320.3879449669312,1.5716689914208937,90.05,-0.1672025423410568,-85.0,85.0,-0.009894151108127747,-0.25989415110812775,4,joint_2_1,-0.028099800957108702,-1.6099999999999999,0.0,0.028099800957108702,
1786430628.639435,0.12170028686523438,84,2,6,joint_2_3,0.25,-1,-0.25,1.4044664490798369,80.47,0.0,1381.7428488105772,1.5716689914208937,90.05,-0.1672025423410568,-85.0,85.0,-0.009894151108127747,-0.25989415110812775,4,joint_2_1,-0.028099800957108702,-1.6099999999999999,0.0,0.028099800957108702,
1786430628.6449966,0.12726187705993652,84,2,6,joint_2_3,0.25,-1,-0.25,1.389631150437885,79.61999999999999,-2.667456271064983,-479.62114749230255,1.5716689914208937,90.05,-0.18203784098300857,-85.0,85.0,-0.009835087372246875,-0.25983508737224686,4,joint_2_1,-0.028099800957108702,-1.6099999999999999,0.0,0.028099800957108702,
1786430628.6504896,0.13275480270385742,84,2,6,joint_2_3,0.25,-1,-0.25,1.389631150437885,79.61999999999999,0.0,485.61667205837676,1.5716689914208937,90.05,-0.18203784098300857,-85.0,85.0,-0.009835087372246875,-0.25983508737224686,4,joint_2_1,-0.028099800957108702,-1.6099999999999999,0.0,0.028099800957108702,
1786430628.6560426,0.13830780982971191,84,2,6,joint_2_3,0.25,-1,-0.25,1.3676400018627566,78.36,-3.9602233666762197,-713.1673482350923,1.5716689914208937,90.05,-0.20402898955813709,-85.0,85.0,-0.009743555609155649,-0.25974355560915563,4,joint_2_1,-0.028099800957108702,-1.6099999999999999,0.0,0.028099800957108702,
1786430628.6614351,0.14370036125183105,84,2,6,joint_2_3,0.25,-1,-0.25,1.3676400018627566,78.36,0.0,734.387687140487,1.5716689914208937,90.05,-0.20402898955813709,-85.0,85.0,-0.009743555609155649,-0.25974355560915563,4,joint_2_1,-0.028099800957108702,-1.6099999999999999,0.0,0.028099800957108702,
1786430628.6670144,0.14927959442138672,84,2,6,joint_2_3,0.25,-1,-0.25,1.3397147338308473,76.75999999999999,-5.005216162014843,-897.1154296484555,1.5716689914208937,90.05,-0.2319542575900464,-85.0,85.0,-0.00962212433856055,-0.2596221243385606,4,joint_2_1,-0.028099800957108702,-1.6099999999999999,0.0,0.028099800957108702,
1786430628.6724224,0.15468764305114746,84,2,6,joint_2_3,0.25,-1,-0.25,1.3397147338308473,76.75999999999999,0.0,925.5124176345063,1.5716689914208937,90.05,-0.2319542575900464,-85.0,85.0,-0.00962212433856055,-0.2596221243385606,4,joint_2_1,-0.028099800957108702,-1.6099999999999999,0.0,0.028099800957108702,
1786430628.6779184,0.16018366813659668,84,2,6,joint_2_3,0.25,-1,-0.25,1.3159782560037243,75.39999999999999,-4.3188445209184945,-785.8123741743243,1.5716689914208937,90.05,-0.25569073541716936,-85.0,85.0,-0.009512590962147875,-0.25951259096214785,4,joint_2_1,-0.027750735106709837,-1.5899999999999999,0.0,0.027750735106709837,
1786430628.683309,0.165574312210083,84,2,6,joint_2_3,0.25,-1,-0.25,1.3159782560037243,75.39999999999999,0.0,801.174119834875,1.5716689914208937,90.05,-0.25569073541716936,-85.0,85.0,-0.009512590962147875,-0.25951259096214785,4,joint_2_1,-0.027750735106709837,-1.5899999999999999,0.0,0.027750735106709837,
1786430628.6888454,0.1711106300354004,84,2,6,joint_2_3,0.25,-1,-0.25,1.293288975727798,74.1,-4.098261875820954,-740.250470643096,1.5716689914208937,90.05,-0.27838001569309556,-85.0,85.0,-0.0094012117536377,-0.25940121175363773,4,joint_2_1,-0.028099800957108702,-1.6099999999999999,0.0,0.028099800957108702,
1786430628.6943643,0.17662954330444336,84,2,6,joint_2_3,0.25,-1,-0.25,1.293288975727798,74.1,0.0,742.5849394679166,1.5716689914208937,90.05,-0.27838001569309556,-85.0,85.0,-0.0094012117536377,-0.25940121175363773,4,joint_2_1,-0.028099800957108702,-1.6099999999999999,0.0,0.028099800957108702,
1786430628.6999047,0.18216991424560547,84,2,6,joint_2_3,0.25,-1,-0.25,1.2587314565383103,72.11999999999999,-6.2374017112722875,-1125.8094047334625,1.5716689914208937,90.05,-0.31293753488258336,-85.0,85.0,-0.009227129018097665,-0.2592271290180977,4,joint_2_1,-0.028099800957108702,-1.6099999999999999,0.0,0.028099800957108702,
1786430628.7053785,0.18764376640319824,84,2,6,joint_2_3,0.25,-1,-0.25,1.2587314565383103,72.11999999999999,0.0,1139.490350067346,1.5716689914208937,90.05,-0.31293753488258336,-85.0,85.0,-0.009227129018097665,-0.2592271290180977,4,joint_2_1,-0.028099800957108702,-1.6099999999999999,0.0,0.028099800957108702,
1786430628.7110584,0.19332361221313477,84,2,6,joint_2_3,0.25,-1,-0.25,1.231504320207199,70.56,-4.793640046263102,-843.9736229946485,1.5716689914208937,90.05,-0.34016467121369476,-85.0,85.0,-0.00907954908263002,-0.25907954908263003,4,joint_2_1,-0.028099800957108702,-1.6099999999999999,0.0,0.028099800957108702,
1786430628.7164273,0.19869256019592285,84,2,6,joint_2_3,0.25,-1,-0.25,1.231504320207199,70.56,0.0,892.8453137617795,1.5716689914208937,90.05,-0.34016467121369476,-85.0,85.0,-0.00907954908263002,-0.25907954908263003,4,joint_2_1,-0.028099800957108702,-1.6099999999999999,0.0,0.028099800957108702,
1786430628.7219586,0.2042238712310791,84,2,6,joint_2_3,0.25,-1,-0.25,1.2016591899980957,68.85,-5.395670216231133,-975.4776366646167,1.5716689914208937,90.05,-0.37000980142279793,-85.0,85.0,-0.008912166180560656,-0.2589121661805607,4,joint_2_1,-0.027750735106709837,-1.5899999999999999,0.0,0.027750735106709837,
1786430628.7273834,0.20964860916137695,84,2,6,joint_2_3,0.25,-1,-0.25,1.2016591899980957,68.85,0.0,994.6416371739598,1.5716689914208937,90.05,-0.37000980142279793,-85.0,85.0,-0.008912166180560656,-0.2589121661805607,4,joint_2_1,-0.027750735106709837,-1.5899999999999999,0.0,0.027750735106709837,
1786430628.732957,0.21522212028503418,84,2,6,joint_2_3,0.25,-1,-0.25,1.1629128806038216,66.63,-6.951867240349131,-1247.3048112959457,1.5716689914208937,90.05,-0.4087561108170721,-85.0,85.0,-0.008683324782205473,-0.25868332478220546,4,joint_2_1,-0.027750735106709837,-1.5899999999999999,0.0,0.027750735106709837,
1786430628.7384033,0.22066855430603027,84,2,6,joint_2_3,0.25,-1,-0.25,1.1629128806038216,66.63,0.0,1276.4071342000227,1.5716689914208937,90.05,-0.4087561108170721,-85.0,85.0,-0.008683324782205473,-0.25868332478220546,4,joint_2_1,-0.027750735106709837,-1.5899999999999999,0.0,0.027750735106709837,
1786430628.7439995,0.22626471519470215,84,2,6,joint_2_3,0.25,-1,-0.25,1.1341149479459152,64.97999999999999,-5.146015854583655,-919.561813349678,1.5716689914208937,90.05,-0.4375540434749785,-85.0,85.0,-0.008502618957898637,-0.2585026189578986,4,joint_2_1,-0.028099800957108702,-1.6099999999999999,0.0,0.028099800957108702,
1786430628.7493799,0.2316451072692871,84,2,6,joint_2_3,0.25,-1,-0.25,1.1341149479459152,64.97999999999999,0.0,956.4388214181611,1.5716689914208937,90.05,-0.4375540434749785,-85.0,85.0,-0.008502618957898637,-0.2585026189578986,4,joint_2_1,-0.028099800957108702,-1.6099999999999999,0.0,0.028099800957108702,
1786430628.7549987,0.23726391792297363,84,2,6,joint_2_3,0.25,-1,-0.25,1.1100294042683936,63.6,-4.286591088759854,-762.9000784974672,1.5716689914208937,90.05,-0.4616395871525001,-85.0,85.0,-0.00834735165259945,-0.2583473516525995,4,joint_2_1,-0.027750735106709837,-1.5899999999999999,0.0,0.027750735106709837,
1786430628.76056,0.24282526969909668,84,2,6,joint_2_3,0.25,-1,-0.25,1.1100294042683936,63.6,0.0,770.7822236967252,1.5716689914208937,90.05,-0.4616395871525001,-85.0,85.0,-0.00834735165259945,-0.2583473516525995,4,joint_2_1,-0.027750735106709837,-1.5899999999999999,0.0,0.027750735106709837,
1786430628.7662606,0.24852585792541504,84,2,6,joint_2_3,0.25,-1,-0.25,1.082802267937282,62.04,-4.776197692267955,-837.8429563141051,1.5716689914208937,90.05,-0.4888667234836117,-85.0,85.0,-0.008164623613789737,-0.2581646236137897,4,joint_2_1,-0.027750735106709837,-1.5899999999999999,0.0,0.027750735106709837,
1786430628.7717447,0.2540099620819092,84,2,6,joint_2_3,0.25,-1,-0.25,1.082802267937282,62.04,0.0,870.9166631366948,1.5716689914208937,90.05,-0.4888667234836117,-85.0,85.0,-0.008164623613789737,-0.2581646236137897,4,joint_2_1,-0.027750735106709837,-1.5899999999999999,0.0,0.027750735106709837,
1786430628.777293,0.25955820083618164,84,2,6,joint_2_3,0.25,-1,-0.25,1.0517354072517828,60.25999999999999,-5.59940948135584,-1009.2228776283239,1.5716689914208937,90.05,-0.5199335841691108,-85.0,85.0,-0.007951132692886286,-0.2579511326928863,4,joint_2_1,-0.028099800957108702,-1.6099999999999999,0.0,0.028099800957108702,
1786430628.7827857,0.26505088806152344,84,2,6,joint_2_3,0.25,-1,-0.25,1.0517354072517828,60.25999999999999,0.0,1019.4298804274991,1.5716689914208937,90.05,-0.5199335841691108,-85.0,85.0,-0.007951132692886286,-0.2579511326928863,4,joint_2_1,-0.028099800957108702,-1.6099999999999999,0.0,0.028099800957108702,
1786430628.7883842,0.27064943313598633,84,2,6,joint_2_3,0.25,-1,-0.25,1.0286970611254578,58.94,-4.11505950562259,-735.0230195328699,1.5716689914208937,90.05,-0.5429719302954359,-85.0,85.0,-0.00778613975807767,-0.2577861397580777,4,joint_2_1,-0.028099800957108702,-1.6099999999999999,0.0,0.028099800957108702,
1786430628.7939942,0.2762594223022461,84,2,6,joint_2_3,0.25,-1,-0.25,1.0286970611254578,58.94,0.0,733.5236100582597,1.5716689914208937,90.05,-0.5429719302954359,-85.0,85.0,-0.00778613975807767,-0.2577861397580777,4,joint_2_1,-0.028099800957108702,-1.6099999999999999,0.0,0.028099800957108702,
1786430628.799636,0.28190112113952637,84,2,6,joint_2_3,0.25,-1,-0.25,0.9902998175815825,56.739999999999995,-6.805971862614646,-1206.369226524619,1.5716689914208937,90.05,-0.5813691738393112,-85.0,85.0,-0.007502755252594087,-0.2575027552525941,4,joint_2_1,-0.028099800957108702,-1.6099999999999999,0.0,0.028099800957108702,
1786430628.805082,0.28734731674194336,84,2,6,joint_2_3,0.25,-1,-0.25,0.9902998175815825,56.739999999999995,0.0,1249.6745176750892,1.5716689914208937,90.05,-0.5813691738393112,-85.0,85.0,-0.007502755252594087,-0.2575027552525941,4,joint_2_1,-0.028099800957108702,-1.6099999999999999,0.0,0.028099800957108702,
1786430628.810664,0.29292917251586914,84,2,6,joint_2_3,0.25,-1,-0.25,0.9672614714552573,55.419999999999995,-4.12736320310226,-739.4249099702982,1.5716689914208937,90.05,-0.6044075199656364,-85.0,85.0,-0.007326200374405327,-0.25732620037440534,4,joint_2_1,-0.028099800957108702,-1.6099999999999999,0.0,0.028099800957108702,
1786430628.81617,0.2984352111816406,84,2,6,joint_2_3,0.25,-1,-0.25,0.9672614714552573,55.419999999999995,0.0,749.6066507415183,1.5716689914208937,90.05,-0.6044075199656364,-85.0,85.0,-0.007326200374405327,-0.25732620037440534,4,joint_2_1,-0.028099800957108702,-1.6099999999999999,0.0,0.028099800957108702,
1786430628.8217537,0.3040189743041992,84,2,6,joint_2_3,0.25,-1,-0.25,0.9412560656005419,53.93,-4.657326122888831,-834.0837568974003,1.5716689914208937,90.05,-0.6304129258203518,-85.0,85.0,-0.0071265707524440555,-0.25712657075244405,4,joint_2_1,-0.028099800957108702,-1.6099999999999999,0.0,0.028099800957108702,
1786430628.8271847,0.3094499111175537,84,2,6,joint_2_3,0.25,-1,-0.25,0.9412560656005419,53.93,0.0,857.5548350031659,1.5716689914208937,90.05,-0.6304129258203518,-85.0,85.0,-0.0071265707524440555,-0.25712657075244405,4,joint_2_1,-0.028099800957108702,-1.6099999999999999,0.0,0.028099800957108702,
1786430628.832768,0.3150331974029541,84,2,6,joint_2_3,0.25,-1,-0.25,0.907047612261453,51.97,-6.126938793831825,-1097.3714190248527,1.5716689914208937,90.05,-0.6646213791594406,-85.0,85.0,-0.006852206618591479,-0.2568522066185915,4,joint_2_1,-0.027750735106709837,-1.5899999999999999,0.0,0.027750735106709837,
1786430628.8381612,0.32042646408081055,84,2,6,joint_2_3,0.25,-1,-0.25,0.907047612261453,51.97,0.0,1136.0348300572034,1.5716689914208937,90.05,-0.6646213791594406,-85.0,85.0,-0.006852206618591479,-0.2568522066185915,4,joint_2_1,-0.027750735106709837,-1.5899999999999999,0.0,0.027750735106709837,
1786430628.8436995,0.32596468925476074,84,2,6,joint_2_3,0.25,-1,-0.25,0.8806931405563386,50.46,-4.758649364615272,-859.237249326415,1.5716689914208937,90.05,-0.690975850864555,-85.0,85.0,-0.0066345766454086325,-0.2566345766454086,4,joint_2_1,-0.027750735106709837,-1.5899999999999999,0.0,0.027750735106709837,
1786430628.8492148,0.3314800262451172,84,2,6,joint_2_3,0.25,-1,-0.25,0.8806931405563386,50.46,0.0,862.8030114815759,1.5716689914208937,90.05,-0.690975850864555,-85.0,85.0,-0.0066345766454086325,-0.2566345766454086,4,joint_2_1,-0.027750735106709837,-1.5899999999999999,0.0,0.027750735106709837,
1786430628.854825,0.33709025382995605,84,2,6,joint_2_3,0.25,-1,-0.25,0.8576547944300135,49.13999999999999,-4.106490472611879,-731.9650425072414,1.5716689914208937,90.05,-0.7140141969908802,-85.0,85.0,-0.00644633176207421,-0.2564463317620742,4,joint_2_1,-0.027750735106709837,-1.5899999999999999,0.0,0.027750735106709837,
1786430628.860295,0.3425602912902832,84,2,6,joint_2_3,0.25,-1,-0.25,0.8576547944300135,49.13999999999999,0.0,750.7243784700299,1.5716689914208937,90.05,-0.7140141969908802,-85.0,85.0,-0.00644633176207421,-0.2564463317620742,4,joint_2_1,-0.027750735106709837,-1.5899999999999999,0.0,0.027750735106709837,
1786430628.8658383,0.34810352325439453,84,2,6,joint_2_3,0.25,-1,-0.25,0.8307767239493008,47.599999999999994,-4.848808538904734,-874.7258946220336,1.5716689914208937,90.05,-0.7408922674715929,-85.0,85.0,-0.006211953389170562,-0.2562119533891706,4,joint_2_1,-0.027750735106709837,-1.5899999999999999,0.0,0.027750735106709837,
1786430628.871235,0.3535001277923584,84,2,6,joint_2_3,0.25,-1,-0.25,0.8307767239493008,47.599999999999994,0.0,898.492469625018,1.5716689914208937,90.05,-0.7408922674715929,-85.0,85.0,-0.006211953389170562,-0.2562119533891706,4,joint_2_1,-0.027750735106709837,-1.5899999999999999,0.0,0.027750735106709837,
1786430628.8768263,0.35909152030944824,84,2,6,joint_2_3,0.25,-1,-0.25,0.8000589291142006,45.839999999999996,-5.493764700155211,-982.5396237813321,1.5716689914208937,90.05,-0.771610062306693,-85.0,85.0,-0.005948295209371663,-0.2559482952093717,4,joint_2_1,-0.027750735106709837,-1.5899999999999999,0.0,0.027750735106709837,
1786430628.8822398,0.3645050525665283,84,2,6,joint_2_3,0.25,-1,-0.25,0.8000589291142006,45.839999999999996,0.0,1014.8207194979213,1.5716689914208937,90.05,-0.771610062306693,-85.0,85.0,-0.005948295209371663,-0.2559482952093717,4,joint_2_1,-0.027750735106709837,-1.5899999999999999,0.0,0.027750735106709837,
1786430628.887851,0.3701162338256836,84,2,6,joint_2_3,0.25,-1,-0.25,0.773180858633488,44.3,-4.7900912908236695,-853.6689637334557,1.5716689914208937,90.05,-0.7984881327874057,-85.0,85.0,-0.005709024220693883,-0.25570902422069386,4,joint_2_1,-0.027750735106709837,-1.5899999999999999,0.0,0.027750735106709837,
1786430628.8932686,0.3755338191986084,84,2,6,joint_2_3,0.25,-1,-0.25,0.773180858633488,44.3,0.0,884.1745835262457,1.5716689914208937,90.05,-0.7984881327874057,-85.0,85.0,-0.005709024220693883,-0.25570902422069386,4,joint_2_1,-0.027750735106709837,-1.5899999999999999,0.0,0.027750735106709837,
1786430628.8988712,0.381136417388916,84,2,6,joint_2_3,0.25,-1,-0.25,0.749444380806365,42.94,-4.23669108882136,-756.2011311378265,1.5716689914208937,90.05,-0.8222246106145287,-85.0,85.0,-0.005489512829381881,-0.25548951282938187,4,joint_2_1,-0.027750735106709837,-1.5899999999999999,0.0,0.027750735106709837,
1786430628.9043784,0.386643648147583,84,2,6,joint_2_3,0.25,-1,-0.25,0.749444380806365,42.94,0.0,769.2960899003326,1.5716689914208937,90.05,-0.8222246106145287,-85.0,85.0,-0.005489512829381881,-0.25548951282938187,4,joint_2_1,-0.027750735106709837,-1.5899999999999999,0.0,0.027750735106709837,
1786430628.9099505,0.3922157287597656,84,2,6,joint_2_3,0.25,-1,-0.25,0.7141887299160796,40.92,-6.327196848732511,-1135.517823431867,1.5716689914208937,90.05,-0.857480261504814,-85.0,85.0,-0.005164786954003457,-0.25516478695400346,4,joint_2_1,-0.027750735106709837,-1.5899999999999999,0.0,0.027750735106709837,
1786430628.9153802,0.3976454734802246,84,2,6,joint_2_3,0.25,-1,-0.25,0.7141887299160796,40.92,0.0,1165.2844055249918,1.5716689914208937,90.05,-0.857480261504814,-85.0,85.0,-0.005164786954003457,-0.25516478695400346,4,joint_2_1,-0.027750735106709837,-1.5899999999999999,0.0,0.027750735106709837,
1786430628.920943,0.40320825576782227,84,2,6,joint_2_3,0.25,-1,-0.25,0.6862634618841703,39.32,-5.020018147064519,-902.4293757202684,1.5716689914208937,90.05,-0.8854055295367234,-85.0,85.0,-0.004903049647507457,-0.25490304964750743,4,joint_2_1,-0.027401669256310972,-1.5699999999999998,0.0,0.027401669256310972,
1786430628.9263308,0.4085960388183594,84,2,6,joint_2_3,0.25,-1,-0.25,0.6862634618841703,39.32,0.0,931.7409591249359,1.5716689914208937,90.05,-0.8854055295367234,-85.0,85.0,-0.004903049647507457,-0.25490304964750743,4,joint_2_1,-0.027401669256310972,-1.5699999999999998,0.0,0.027401669256310972,
1786430628.9318607,0.414125919342041,84,2,6,joint_2_3,0.25,-1,-0.25,0.6581636609270616,37.709999999999994,-5.081448113891739,-918.9073963045863,1.5716689914208937,90.05,-0.9135053304938321,-85.0,85.0,-0.004635723097865934,-0.2546357230978659,4,joint_2_1,-0.027750735106709837,-1.5899999999999999,0.0,0.027750735106709837,
1786430628.9373684,0.4196336269378662,84,2,6,joint_2_3,0.25,-1,-0.25,0.6581636609270616,37.709999999999994,0.0,922.606733469918,1.5716689914208937,90.05,-0.9135053304938321,-85.0,85.0,-0.004635723097865934,-0.2546357230978659,4,joint_2_1,-0.027750735106709837,-1.5899999999999999,0.0,0.027750735106709837,
1786430628.9428926,0.4251577854156494,84,2,6,joint_2_3,0.25,-1,-0.25,0.6216862795603801,35.62,-6.6032467231677785,-1195.3398422084379,1.5716689914208937,90.05,-0.9499827118605135,-85.0,85.0,-0.004283330003057585,-0.2542833300030576,4,joint_2_1,-0.027750735106709837,-1.5899999999999999,0.0,0.027750735106709837,
1786430628.9483929,0.43065810203552246,84,2,6,joint_2_3,0.25,-1,-0.25,0.6216862795603801,35.62,0.0,1200.5212025994583,1.5716689914208937,90.05,-0.9499827118605135,-85.0,85.0,-0.004283330003057585,-0.2542833300030576,4,joint_2_1,-0.027750735106709837,-1.5899999999999999,0.0,0.027750735106709837,
1786430628.9540272,0.4362924098968506,84,2,6,joint_2_3,0.25,-1,-0.25,0.5937610115284708,34.019999999999996,-4.956290767066239,-879.6627534474017,1.5716689914208937,90.05,-0.9779079798924228,-85.0,85.0,-0.00400967906643792,-0.2540096790664379,4,joint_2_1,-0.027750735106709837,-1.5899999999999999,0.0,0.027750735106709837,
1786430628.959397,0.4416623115539551,84,2,6,joint_2_3,0.25,-1,-0.25,0.5937610115284708,34.019999999999996,0.0,922.9760773195842,1.5716689914208937,90.05,-0.9779079798924228,-85.0,85.0,-0.00400967906643792,-0.2540096790664379,4,joint_2_1,-0.027750735106709837,-1.5899999999999999,0.0,0.027750735106709837,
1786430628.9649682,0.4472334384918213,84,2,6,joint_2_3,0.25,-1,-0.25,0.5696754678509491,32.64,-4.323280360713996,-776.0154110525167,1.5716689914208937,90.05,-1.0019935235699444,-85.0,85.0,-0.0037763453823595437,-0.25377634538235955,4,joint_2_1,-0.027750735106709837,-1.5899999999999999,0.0,0.027750735106709837,
1786430628.970451,0.4527163505554199,84,2,6,joint_2_3,0.25,-1,-0.25,0.5696754678509491,32.64,0.0,788.5007657548443,1.5716689914208937,90.05,-1.0019935235699444,-85.0,85.0,-0.0037763453823595437,-0.25377634538235955,4,joint_2_1,-0.027750735106709837,-1.5899999999999999,0.0,0.027750735106709837,
1786430628.9760332,0.4582984447479248,84,2,6,joint_2_3,0.25,-1,-0.25,0.5415756668938404,31.029999999999998,-5.033917377252167,-901.7972831793564,1.5716689914208937,90.05,-1.0300933245270532,-85.0,85.0,-0.0034953434048176175,-0.2534953434048176,4,joint_2_1,-0.027750735106709837,-1.5899999999999999,0.0,0.027750735106709837,
1786430628.9815545,0.4638197422027588,84,2,6,joint_2_3,0.25,-1,-0.25,0.5415756668938404,31.029999999999998,0.0,911.7272558544897,1.5716689914208937,90.05,-1.0300933245270532,-85.0,85.0,-0.0034953434048176175,-0.2534953434048176,4,joint_2_1,-0.027750735106709837,-1.5899999999999999,0.0,0.027750735106709837,
