time,sample_time,trial_id,rep,joint_index,joint_name,effort_mag,direction,test_effort,q,q_deg,qdot,qddot,q_start,q_start_deg,q_delta,safe_min_deg,safe_max_deg,gravity_effort,command_effort,lock_joint_index,lock_joint_name,lock_q,lock_q_deg,lock_target,lock_err,stop_reason
1786425292.9773345,1.454833745956421,5,3,17,joint_5_2,0.05,1,0.05,0.4715879638888678,27.02,0.5636649113796636,101.13282253750988,-0.03333578871309169,-1.9099999999999997,0.5049237526019595,0.0,85.0,-0.006858506033533625,0.043141493966466375,-1,none,0.0,0.0,0.0,0.0,
1786425292.9826305,1.460129737854004,5,3,17,joint_5_2,0.05,1,0.05,0.4715879638888678,27.02,0.0,-106.4323590896938,-0.03333578871309169,-1.9099999999999997,0.5049237526019595,0.0,85.0,-0.006858506033533625,0.043141493966466375,-1,none,0.0,0.0,0.0,0.0,
1786425292.9881406,1.4656398296356201,5,3,17,joint_5_2,0.05,1,0.05,0.47455502361725815,27.189999999999998,0.5384773695221551,97.72566245061888,-0.03333578871309169,-1.9099999999999997,0.5078908123303498,0.0,85.0,-0.006897321593684282,0.04310267840631572,-1,none,0.0,0.0,0.0,0.0,
1786425292.9934332,1.4709324836730957,5,3,17,joint_5_2,0.05,1,0.05,0.47455502361725815,27.189999999999998,0.0,-101.74051916285657,-0.03333578871309169,-1.9099999999999997,0.5078908123303498,0.0,85.0,-0.006897321593684282,0.04310267840631572,-1,none,0.0,0.0,0.0,0.0,
1786425292.9988608,1.4763600826263428,5,3,17,joint_5_2,0.05,1,0.05,0.477696616270848,27.369999999999997,0.5788181257773949,106.64349572680125,-0.03333578871309169,-1.9099999999999997,0.5110324049839396,0.0,85.0,-0.006938354231937703,0.0430616457680623,-1,none,0.0,0.0,0.0,0.0,
1786425293.0042071,1.4817063808441162,5,3,17,joint_5_2,0.05,1,0.05,0.477696616270848,27.369999999999997,0.0,-108.26521495810874,-0.03333578871309169,-1.9099999999999997,0.5110324049839396,0.0,85.0,-0.006938354231937703,0.0430616457680623,-1,none,0.0,0.0,0.0,0.0,
1786425293.0097353,1.4872345924377441,5,3,17,joint_5_2,0.05,1,0.05,0.4811872747748366,27.569999999999997,0.6314263564028738,114.21891975529388,-0.03333578871309169,-1.9099999999999997,0.5145230634879283,0.0,85.0,-0.006983865720061188,0.04301613427993881,-1,none,0.0,0.0,0.0,0.0,
1786425293.0150762,1.4925754070281982,5,3,17,joint_5_2,0.05,1,0.05,0.4811872747748366,27.569999999999997,0.0,-118.22660115021647,-0.03333578871309169,-1.9099999999999997,0.5145230634879283,0.0,85.0,-0.006983865720061188,0.04301613427993881,-1,none,0.0,0.0,0.0,0.0,
1786425293.0206096,1.4981088638305664,5,3,17,joint_5_2,0.05,1,0.05,0.484154334503227,27.74,0.5362036488873608,96.90211165249916,-0.03333578871309169,-1.9099999999999997,0.5174901232163187,0.0,85.0,-0.007022483599850532,0.04297751640014947,-1,none,0.0,0.0,0.0,0.0,
1786425293.0259423,1.503441572189331,5,3,17,joint_5_2,0.05,1,0.05,0.484154334503227,27.74,0.0,-100.54996688616502,-0.03333578871309169,-1.9099999999999997,0.5174901232163187,0.0,85.0,-0.007022483599850532,0.04297751640014947,-1,none,0.0,0.0,0.0,0.0,
1786425293.0315092,1.5090084075927734,5,3,17,joint_5_2,0.05,1,0.05,0.48729592715681674,27.919999999999998,0.5643408554251643,101.37552388852578,-0.03333578871309169,-1.9099999999999997,0.5206317158699084,0.0,85.0,-0.0070633057285387005,0.0429366942714613,-1,none,0.0,0.0,0.0,0.0,
1786425293.0369196,1.5144188404083252,5,3,17,joint_5_2,0.05,1,0.05,0.48729592715681674,27.919999999999998,0.0,-104.30604623774681,-0.03333578871309169,-1.9099999999999997,0.5206317158699084,0.0,85.0,-0.0070633057285387005,0.0429366942714613,-1,none,0.0,0.0,0.0,0.0,
1786425293.042465,1.5199642181396484,5,3,17,joint_5_2,0.05,1,0.05,0.4907865856608054,28.119999999999997,0.6294717281875261,113.51286759636498,-0.03333578871309169,-1.9099999999999997,0.5241223743738971,0.0,85.0,-0.007108581870865806,0.0428914181291342,-1,none,0.0,0.0,0.0,0.0,
1786425293.0477924,1.5252916812896729,5,3,17,joint_5_2,0.05,1,0.05,0.4907865856608054,28.119999999999997,0.0,-118.15599854212815,-0.03333578871309169,-1.9099999999999997,0.5241223743738971,0.0,85.0,-0.007108581870865806,0.0428914181291342,-1,none,0.0,0.0,0.0,0.0,
1786425293.053317,1.5308163166046143,5,3,17,joint_5_2,0.05,1,0.05,0.49462631001519297,28.34,0.6950186094642317,125.8035272635191,-0.03333578871309169,-1.9099999999999997,0.5279620987282847,0.0,85.0,-0.007158285564937651,0.04284171443506235,-1,none,0.0,0.0,0.0,0.0,
1786425293.0586662,1.536165475845337,5,3,17,joint_5_2,0.05,1,0.05,0.49462631001519297,28.34,0.0,-129.93043919371834,-0.03333578871309169,-1.9099999999999997,0.5279620987282847,0.0,85.0,-0.007158285564937651,0.04284171443506235,-1,none,0.0,0.0,0.0,0.0,
1786425293.0643566,1.541855812072754,5,3,17,joint_5_2,0.05,1,0.05,0.4972443038931844,28.489999999999995,0.4600771858396539,80.85237276892796,-0.03333578871309169,-1.9099999999999997,0.5305800926062761,0.0,85.0,-0.007192113981889124,0.04280788601811088,-1,none,0.0,0.0,0.0,0.0,
1786425293.0697439,1.5472431182861328,5,3,17,joint_5_2,0.05,1,0.05,0.4972443038931844,28.489999999999995,0.0,-85.4002292828821,-0.03333578871309169,-1.9099999999999997,0.5305800926062761,0.0,85.0,-0.007192113981889124,0.04280788601811088,-1,none,0.0,0.0,0.0,0.0,
1786425293.075274,1.5527732372283936,5,3,17,joint_5_2,0.05,1,0.05,0.5002113636215748,28.66,0.5365272898049906,97.01912298936114,-0.03333578871309169,-1.9099999999999997,0.5335471523346665,0.0,85.0,-0.007230393251089949,0.042769606748910054,-1,none,0.0,0.0,0.0,0.0,
1786425293.0806608,1.5581600666046143,5,3,17,joint_5_2,0.05,1,0.05,0.5002113636215748,28.66,0.0,-99.59982994326951,-0.03333578871309169,-1.9099999999999997,0.5335471523346665,0.0,85.0,-0.007230393251089949,0.042769606748910054,-1,none,0.0,0.0,0.0,0.0,
1786425293.0861032,1.5636024475097656,5,3,17,joint_5_2,0.05,1,0.05,0.5037020221255635,28.86,0.6413844537571152,117.84997502655992,-0.03333578871309169,-1.9099999999999997,0.5370378108386552,0.0,85.0,-0.007278298432298129,0.04272170156770187,-1,none,0.0,0.0,0.0,0.0,
1786425293.0914075,1.5689067840576172,5,3,17,joint_5_2,0.05,1,0.05,0.5037020221255635,28.86,0.0,-120.91699837878835,-0.03333578871309169,-1.9099999999999997,0.5370378108386552,0.0,85.0,-0.007278298432298129,0.04272170156770187,-1,none,0.0,0.0,0.0,0.0,
1786425293.096985,1.5744843482971191,5,3,17,joint_5_2,0.05,1,0.05,0.5068436147791533,29.04,0.5632553062034024,100.9858931277317,-0.03333578871309169,-1.9099999999999997,0.540179403492245,0.0,85.0,-0.007315728014028956,0.04268427198597105,-1,none,0.0,0.0,0.0,0.0,
1786425293.102273,1.5797722339630127,5,3,17,joint_5_2,0.05,1,0.05,0.5068436147791533,29.04,0.0,-106.5180568930139,-0.03333578871309169,-1.9099999999999997,0.540179403492245,0.0,85.0,-0.007315728014028956,0.04268427198597105,-1,none,0.0,0.0,0.0,0.0,
1786425293.1078875,1.5853867530822754,5,3,17,joint_5_2,0.05,1,0.05,0.5098106745075436,29.209999999999997,0.5284619511243065,94.12416983517275,-0.03333578871309169,-1.9099999999999997,0.5431464632206353,0.0,85.0,-0.007353800133622008,0.04264619986637799,-1,none,0.0,0.0,0.0,0.0,
1786425293.1132393,1.5907385349273682,5,3,17,joint_5_2,0.05,1,0.05,0.5098106745075436,29.209999999999997,0.0,-98.74504724232563,-0.03333578871309169,-1.9099999999999997,0.5431464632206353,0.0,85.0,-0.007353800133622008,0.04264619986637799,-1,none,0.0,0.0,0.0,0.0,
1786425293.118765,1.596264362335205,5,3,17,joint_5_2,0.05,1,0.05,0.5122541354603357,29.35,0.442189155116704,80.02225232181094,-0.03333578871309169,-1.9099999999999997,0.5455899241734274,0.0,85.0,-0.007385105048621792,0.04261489495137821,-1,none,0.0,0.0,0.0,0.0,
1786425293.124243,1.6017422676086426,5,3,17,joint_5_2,0.05,1,0.05,0.5122541354603357,29.35,0.0,-80.72230771512065,-0.03333578871309169,-1.9099999999999997,0.5455899241734274,0.0,85.0,-0.007385105048621792,0.04261489495137821,-1,none,0.0,0.0,0.0,0.0,
1786425293.1297092,1.607208490371704,5,3,17,joint_5_2,0.05,1,0.05,0.515221195188726,29.519999999999996,0.5427989046550483,99.30054594976612,-0.03333578871309169,-1.9099999999999997,0.5485569839018177,0.0,85.0,-0.00742305886400076,0.04257694113599924,-1,none,0.0,0.0,0.0,0.0,
1786425293.1350284,1.61252760887146,5,3,17,joint_5_2,0.05,1,0.05,0.515221195188726,29.519999999999996,0.0,-102.04677799149654,-0.03333578871309169,-1.9099999999999997,0.5485569839018177,0.0,85.0,-0.00742305886400076,0.04257694113599924,-1,none,0.0,0.0,0.0,0.0,
1786425293.1404924,1.6179916858673096,5,3,17,joint_5_2,0.05,1,0.05,0.518013721991917,29.68,0.5110701780579074,93.53275556806848,-0.03333578871309169,-1.9099999999999997,0.5513495107050087,0.0,85.0,-0.0074587204125292315,0.04254127958747077,-1,none,0.0,0.0,0.0,0.0,
1786425293.145805,1.6233041286468506,5,3,17,joint_5_2,0.05,1,0.05,0.518013721991917,29.68,0.0,-96.20248146975108,-0.03333578871309169,-1.9099999999999997,0.5513495107050087,0.0,85.0,-0.0074587204125292315,0.04254127958747077,-1,none,0.0,0.0,0.0,0.0,
1786425293.1515071,1.6290063858032227,5,3,17,joint_5_2,0.05,1,0.05,0.5202826500195096,29.809999999999995,0.39789998335258375,69.77938252187462,-0.03333578871309169,-1.9099999999999997,0.5536184387326013,0.0,85.0,-0.00748765260526116,0.042512347394738845,-1,none,0.0,0.0,0.0,0.0,
1786425293.1571002,1.6345994472503662,5,3,17,joint_5_2,0.05,1,0.05,0.5202826500195096,29.809999999999995,0.0,-71.14171498255149,-0.03333578871309169,-1.9099999999999997,0.5536184387326013,0.0,85.0,-0.00748765260526116,0.042512347394738845,-1,none,0.0,0.0,0.0,0.0,
1786425293.162653,1.6401522159576416,5,3,17,joint_5_2,0.05,1,0.05,0.5225515780471022,29.939999999999994,0.40861201811265546,73.58707694366609,-0.03333578871309169,-1.9099999999999997,0.5558873667601939,0.0,85.0,-0.00751959896091226,0.04248040103908774,-1,none,0.0,0.0,0.0,0.0,
1786425293.1679976,1.6454968452453613,5,3,17,joint_5_2,0.05,1,0.05,0.5225515780471022,29.939999999999994,0.0,-76.45282696248309,-0.03333578871309169,-1.9099999999999997,0.5558873667601939,0.0,85.0,-0.00751959896091226,0.04248040103908774,-1,none,0.0,0.0,0.0,0.0,
1786425293.1734877,1.650986909866333,5,3,17,joint_5_2,0.05,1,0.05,0.525693170700692,30.119999999999997,0.5722323634569156,104.23053332943046,-0.03333578871309169,-1.9099999999999997,0.5590289594137837,0.0,85.0,-0.007560399793574436,0.042439600206425565,-1,none,0.0,0.0,0.0,0.0,
1786425293.1787758,1.6562750339508057,5,3,17,joint_5_2,0.05,1,0.05,0.525693170700692,30.119999999999997,0.0,-108.21084269507642,-0.03333578871309169,-1.9099999999999997,0.5590289594137837,0.0,85.0,-0.007560399793574436,0.042439600206425565,-1,none,0.0,0.0,0.0,0.0,
1786425293.1843598,1.6618590354919434,5,3,17,joint_5_2,0.05,1,0.05,0.5283111645786835,30.27,0.46883831580357305,83.96099326793005,-0.03333578871309169,-1.9099999999999997,0.5616469532917753,0.0,85.0,-0.007593646036272319,0.04240635396372768,-1,none,0.0,0.0,0.0,0.0,
1786425293.189713,1.6672122478485107,5,3,17,joint_5_2,0.05,1,0.05,0.5283111645786835,30.27,0.0,-87.58074303336701,-0.03333578871309169,-1.9099999999999997,0.5616469532917753,0.0,85.0,-0.007593646036272319,0.04240635396372768,-1,none,0.0,0.0,0.0,0.0,
1786425293.1951761,1.672675371170044,5,3,17,joint_5_2,0.05,1,0.05,0.5305800926062761,30.4,0.4153170071503773,76.02189859295,-0.03333578871309169,-1.9099999999999997,0.5639158813193679,0.0,85.0,-0.007619322190143132,0.04238067780985687,-1,none,0.0,0.0,0.0,0.0,
1786425293.200481,1.6779801845550537,5,3,17,joint_5_2,0.05,1,0.05,0.5305800926062761,30.4,0.0,-78.29059704983622,-0.03333578871309169,-1.9099999999999997,0.5639158813193679,0.0,85.0,-0.007619322190143132,0.04238067780985687,-1,none,0.0,0.0,0.0,0.0,
1786425293.205953,1.6834521293640137,5,3,17,joint_5_2,0.05,1,0.05,0.533721685259866,30.58,0.574127255166328,104.92197476594266,-0.03333578871309169,-1.9099999999999997,0.5670574739729577,0.0,85.0,-0.007659078029731228,0.04234092197026877,-1,none,0.0,0.0,0.0,0.0,
1786425293.2114613,1.6889605522155762,5,3,17,joint_5_2,0.05,1,0.05,0.533721685259866,30.58,0.0,-104.22715732570768,-0.03333578871309169,-1.9099999999999997,0.5670574739729577,0.0,85.0,-0.007659078029731228,0.04234092197026877,-1,none,0.0,0.0,0.0,0.0,
1786425293.2169483,1.6944475173950195,5,3,17,joint_5_2,0.05,1,0.05,0.5359906132874586,30.709999999999997,0.41351237950133596,75.36267608377385,-0.03333578871309169,-1.9099999999999997,0.5693264020005503,0.0,85.0,-0.00768774359141398,0.042312256408586026,-1,none,0.0,0.0,0.0,0.0,
1786425293.2223432,1.6998424530029297,5,3,17,joint_5_2,0.05,1,0.05,0.5359906132874586,30.709999999999997,0.0,-76.64825116634132,-0.03333578871309169,-1.9099999999999997,0.5693264020005503,0.0,85.0,-0.00768774359141398,0.042312256408586026,-1,none,0.0,0.0,0.0,0.0,
1786425293.2278428,1.7053420543670654,5,3,17,joint_5_2,0.05,1,0.05,0.5382595413150512,30.839999999999996,0.4125622708563639,75.01675913217716,-0.03333578871309169,-1.9099999999999997,0.5715953300281429,0.0,85.0,-0.007716369576345292,0.04228363042365471,-1,none,0.0,0.0,0.0,0.0,
1786425293.2331874,1.7106866836547852,5,3,17,joint_5_2,0.05,1,0.05,0.5382595413150512,30.839999999999996,0.0,-77.1919339296931,-0.03333578871309169,-1.9099999999999997,0.5715953300281429,0.0,85.0,-0.007716369576345292,0.04228363042365471,-1,none,0.0,0.0,0.0,0.0,
1786425293.238696,1.7161953449249268,5,3,17,joint_5_2,0.05,1,0.05,0.5405284693426438,30.969999999999995,0.4118837438582015,74.77020707203765,-0.03333578871309169,-1.9099999999999997,0.5738642580557355,0.0,85.0,-0.007741808419141407,0.0422581915808586,-1,none,0.0,0.0,0.0,0.0,
1786425293.2439866,1.7214858531951904,5,3,17,joint_5_2,0.05,1,0.05,0.5405284693426438,30.969999999999995,0.0,-77.85334089226814,-0.03333578871309169,-1.9099999999999997,0.5738642580557355,0.0,85.0,-0.007741808419141407,0.0422581915808586,-1,none,0.0,0.0,0.0,0.0,
1786425293.24946,1.726959228515625,5,3,17,joint_5_2,0.05,1,0.05,0.5433209961458347,31.13,0.510201957604701,93.21523333141211,-0.03333578871309169,-1.9099999999999997,0.5766567848589265,0.0,85.0,-0.007780084177324712,0.04221991582267529,-1,none,0.0,0.0,0.0,0.0,
1786425293.2547476,1.7322468757629395,5,3,17,joint_5_2,0.05,1,0.05,0.5433209961458347,31.13,0.0,-96.48940894531643,-0.03333578871309169,-1.9099999999999997,0.5766567848589265,0.0,85.0,-0.007780084177324712,0.04221991582267529,-1,none,0.0,0.0,0.0,0.0,
1786425293.2603252,1.7378244400024414,5,3,17,joint_5_2,0.05,1,0.05,0.5452408583230285,31.24,0.3442115760131859,61.713601355835245,-0.03333578871309169,-1.9099999999999997,0.5785766470361202,0.0,85.0,-0.00780419973400074,0.04219580026599926,-1,none,0.0,0.0,0.0,0.0,
1786425293.2657027,1.7432019710540771,5,3,17,joint_5_2,0.05,1,0.05,0.5452408583230285,31.24,0.0,-64.00922146390644,-0.03333578871309169,-1.9099999999999997,0.5785766470361202,0.0,85.0,-0.00780419973400074,0.04219580026599926,-1,none,0.0,0.0,0.0,0.0,
1786425293.271272,1.7487711906433105,5,3,17,joint_5_2,0.05,1,0.05,0.54785885220102,31.39,0.4700827173438711,84.40728719920664,-0.03333578871309169,-1.9099999999999997,0.5811946409141118,0.0,85.0,-0.007833852432504175,0.04216614756749583,-1,none,0.0,0.0,0.0,0.0,
1786425293.2766318,1.7541310787200928,5,3,17,joint_5_2,0.05,1,0.05,0.54785885220102,31.39,0.0,-87.70383086545384,-0.03333578871309169,-1.9099999999999997,0.5811946409141118,0.0,85.0,-0.007833852432504175,0.04216614756749583,-1,none,0.0,0.0,0.0,0.0,
1786425293.282111,1.7596101760864258,5,3,17,joint_5_2,0.05,1,0.05,0.5501277802286126,31.52,0.4141061703948368,75.57926839179086,-0.03333578871309169,-1.9099999999999997,0.5834635689417044,0.0,85.0,-0.007861380455747354,0.042138619544252645,-1,none,0.0,0.0,0.0,0.0,
1786425293.287573,1.7650723457336426,5,3,17,joint_5_2,0.05,1,0.05,0.5501277802286126,31.52,0.0,-75.81349484555852,-0.03333578871309169,-1.9099999999999997,0.5834635689417044,0.0,85.0,-0.007861380455747354,0.042138619544252645,-1,none,0.0,0.0,0.0,0.0,
1786425293.2930117,1.7705109119415283,5,3,17,joint_5_2,0.05,1,0.05,0.5532693728822025,31.7,0.5776508979581078,106.21382104727032,-0.03333578871309169,-1.9099999999999997,0.5866051615952942,0.0,85.0,-0.007900638748362072,0.042099361251637935,-1,none,0.0,0.0,0.0,0.0,
1786425293.2984965,1.7759957313537598,5,3,17,joint_5_2,0.05,1,0.05,0.5532693728822025,31.7,0.0,-105.31812527317032,-0.03333578871309169,-1.9099999999999997,0.5866051615952942,0.0,85.0,-0.007900638748362072,0.042099361251637935,-1,none,0.0,0.0,0.0,0.0,
1786425293.3039832,1.781482458114624,5,3,17,joint_5_2,0.05,1,0.05,0.5551892350593962,31.81,0.3499102945836037,63.7739602925819,-0.03333578871309169,-1.9099999999999997,0.5885250237724879,0.0,85.0,-0.007924591565486111,0.04207540843451389,-1,none,0.0,0.0,0.0,0.0,
1786425293.3093357,1.786834955215454,5,3,17,joint_5_2,0.05,1,0.05,0.5551892350593962,31.81,0.0,-65.37328054401725,-0.03333578871309169,-1.9099999999999997,0.5885250237724879,0.0,85.0,-0.007924591565486111,0.04207540843451389,-1,none,0.0,0.0,0.0,0.0,
1786425293.3148208,1.7923200130462646,5,3,17,joint_5_2,0.05,1,0.05,0.5578072289373877,31.959999999999997,0.4772955835188655,87.01742046142361,-0.03333578871309169,-1.9099999999999997,0.5911430176504794,0.0,85.0,-0.007957207408325603,0.0420427925916744,-1,none,0.0,0.0,0.0,0.0,
1786425293.3201087,1.7976078987121582,5,3,17,joint_5_2,0.05,1,0.05,0.5578072289373877,31.959999999999997,0.0,-90.26208463571449,-0.03333578871309169,-1.9099999999999997,0.5911430176504794,0.0,85.0,-0.007957207408325603,0.0420427925916744,-1,none,0.0,0.0,0.0,0.0,
1786425293.3256307,1.8031299114227295,5,3,17,joint_5_2,0.05,1,0.05,0.5600761569649803,32.089999999999996,0.41088786761554963,74.40907675365357,-0.03333578871309169,-1.9099999999999997,0.593411945678072,0.0,85.0,-0.007985430365119386,0.042014569634880615,-1,none,0.0,0.0,0.0,0.0,
1786425293.3311007,1.8085999488830566,5,3,17,joint_5_2,0.05,1,0.05,0.5600761569649803,32.089999999999996,0.0,-75.11609757622675,-0.03333578871309169,-1.9099999999999997,0.593411945678072,0.0,85.0,-0.007985430365119386,0.042014569634880615,-1,none,0.0,0.0,0.0,0.0,
1786425293.336637,1.814136266708374,5,3,17,joint_5_2,0.05,1,0.05,0.5632177496185701,32.269999999999996,0.5674516443444466,102.49621901212221,-0.03333578871309169,-1.9099999999999997,0.5965535383316618,0.0,85.0,-0.008024440407827566,0.04197555959217244,-1,none,0.0,0.0,0.0,0.0,
1786425293.3420422,1.8195414543151855,5,3,17,joint_5_2,0.05,1,0.05,0.5632177496185701,32.269999999999996,0.0,-104.98278424773895,-0.03333578871309169,-1.9099999999999997,0.5965535383316618,0.0,85.0,-0.008024440407827566,0.04197555959217244,-1,none,0.0,0.0,0.0,0.0,
1786425293.3475668,1.825066089630127,5,3,17,joint_5_2,0.05,1,0.05,0.5654866776461627,32.39999999999999,0.4106928146834,74.33844792844137,-0.03333578871309169,-1.9099999999999997,0.5988224663592544,0.0,85.0,-0.008052565095397705,0.0419474349046023,-1,none,0.0,0.0,0.0,0.0,
1786425293.3529408,1.8304400444030762,5,3,17,joint_5_2,0.05,1,0.05,0.5654866776461627,32.39999999999999,0.0,-76.42282677009065,-0.03333578871309169,-1.9099999999999997,0.5988224663592544,0.0,85.0,-0.008052565095397705,0.0419474349046023,-1,none,0.0,0.0,0.0,0.0,
1786425293.358451,1.8359501361846924,5,3,17,joint_5_2,0.05,1,0.05,0.5677556056737554,32.53,0.4117768119875475,74.73138893282932,-0.03333578871309169,-1.9099999999999997,0.6010913943868471,0.0,85.0,-0.008080648328103552,0.04191935167189645,-1,none,0.0,0.0,0.0,0.0,
1786425293.363813,1.8413121700286865,5,3,17,joint_5_2,0.05,1,0.05,0.5677556056737554,32.53,0.0,-76.79489238001861,-0.03333578871309169,-1.9099999999999997,0.6010913943868471,0.0,85.0,-0.008080648328103552,0.04191935167189645,-1,none,0.0,0.0,0.0,0.0,
1786425293.3693776,1.846876859664917,5,3,17,joint_5_2,0.05,1,0.05,0.5705481324769462,32.69,0.5018297489601824,90.18108497783585,-0.03333578871309169,-1.9099999999999997,0.603883921190038,0.0,85.0,-0.008115155184649602,0.0418848448153504,-1,none,0.0,0.0,0.0,0.0,
1786425293.374706,1.8522052764892578,5,3,17,joint_5_2,0.05,1,0.05,0.5705481324769462,32.69,0.0,-94.17989723847549,-0.03333578871309169,-1.9099999999999997,0.603883921190038,0.0,85.0,-0.008115155184649602,0.0418848448153504,-1,none,0.0,0.0,0.0,0.0,
1786425293.3802137,1.857712984085083,5,3,17,joint_5_2,0.05,1,0.05,0.572817060504539,32.82,0.4119550626312372,74.79610263687498,-0.03333578871309169,-1.9099999999999997,0.6061528492176307,0.0,85.0,-0.008143145420458938,0.04185685457954107,-1,none,0.0,0.0,0.0,0.0,
1786425293.3855104,1.8630096912384033,5,3,17,joint_5_2,0.05,1,0.05,0.572817060504539,32.82,0.0,-77.77569170932881,-0.03333578871309169,-1.9099999999999997,0.6061528492176307,0.0,85.0,-0.008143145420458938,0.04185685457954107,-1,none,0.0,0.0,0.0,0.0,
1786425293.3910935,1.8685927391052246,5,3,17,joint_5_2,0.05,1,0.05,0.5750859885321316,32.949999999999996,0.4063959474673846,72.79105555990269,-0.03333578871309169,-1.9099999999999997,0.6084217772452233,0.0,85.0,-0.008167767080285413,0.04183223291971459,-1,none,0.0,0.0,0.0,0.0,
