time,sample_time,trial_id,rep,joint_index,joint_name,effort_mag,direction,test_effort,q,q_deg,qdot,qddot,q_start,q_start_deg,q_delta,safe_min_deg,safe_max_deg,gravity_effort,command_effort,lock_joint_index,lock_joint_name,lock_q,lock_q_deg,lock_target,lock_err,stop_reason
1786424759.6554594,2.6599843502044678,2,1,8,joint_3_1,0.05,-1,-0.05,0.3614576880880256,20.709999999999997,0.0,0.0,0.7281513639320342,41.71999999999999,-0.3666936758440086,-25.0,34.0,-0.008228847280382576,-0.05822884728038258,-1,none,0.0,0.0,0.0,0.0,
1786424759.660961,2.6654858589172363,2,1,8,joint_3_1,0.05,-1,-0.05,0.3614576880880256,20.709999999999997,0.0,0.0,0.7281513639320342,41.71999999999999,-0.3666936758440086,-25.0,34.0,-0.008228847280382576,-0.05822884728038258,-1,none,0.0,0.0,0.0,0.0,
1786424759.6663094,2.6708343029022217,2,1,8,joint_3_1,0.05,-1,-0.05,0.3614576880880256,20.709999999999997,0.0,0.0,0.7281513639320342,41.71999999999999,-0.3666936758440086,-25.0,34.0,-0.008228847280382576,-0.05822884728038258,-1,none,0.0,0.0,0.0,0.0,
1786424759.6718025,2.6763274669647217,2,1,8,joint_3_1,0.05,-1,-0.05,0.3614576880880256,20.709999999999997,0.0,0.0,0.7281513639320342,41.71999999999999,-0.3666936758440086,-25.0,34.0,-0.008228847280382576,-0.05822884728038258,-1,none,0.0,0.0,0.0,0.0,
1786424759.6771579,2.681682825088501,2,1,8,joint_3_1,0.05,-1,-0.05,0.3614576880880256,20.709999999999997,0.0,0.0,0.7281513639320342,41.71999999999999,-0.3666936758440086,-25.0,34.0,-0.008228847280382576,-0.05822884728038258,-1,none,0.0,0.0,0.0,0.0,
1786424759.6826034,2.6871283054351807,2,1,8,joint_3_1,0.05,-1,-0.05,0.3614576880880256,20.709999999999997,0.0,0.0,0.7281513639320342,41.71999999999999,-0.3666936758440086,-25.0,34.0,-0.008228847280382576,-0.05822884728038258,-1,none,0.0,0.0,0.0,0.0,
1786424759.688007,2.6925320625305176,2,1,8,joint_3_1,0.05,-1,-0.05,0.3614576880880256,20.709999999999997,0.0,0.0,0.7281513639320342,41.71999999999999,-0.3666936758440086,-25.0,34.0,-0.008228847280382576,-0.05822884728038258,-1,none,0.0,0.0,0.0,0.0,
1786424759.6934652,2.6979901790618896,2,1,8,joint_3_1,0.05,-1,-0.05,0.3614576880880256,20.709999999999997,0.0,0.0,0.7281513639320342,41.71999999999999,-0.3666936758440086,-25.0,34.0,-0.00823423782922503,-0.05823423782922503,-1,none,0.0,0.0,0.0,0.0,
1786424759.6988614,2.7033863067626953,2,1,8,joint_3_1,0.05,-1,-0.05,0.3614576880880256,20.709999999999997,0.0,0.0,0.7281513639320342,41.71999999999999,-0.3666936758440086,-25.0,34.0,-0.00823423782922503,-0.05823423782922503,-1,none,0.0,0.0,0.0,0.0,
1786424759.7045093,2.7090342044830322,2,1,8,joint_3_1,0.05,-1,-0.05,0.3614576880880256,20.709999999999997,0.0,0.0,0.7281513639320342,41.71999999999999,-0.3666936758440086,-25.0,34.0,-0.00823423782922503,-0.05823423782922503,-1,none,0.0,0.0,0.0,0.0,
1786424759.7098475,2.714372396469116,2,1,8,joint_3_1,0.05,-1,-0.05,0.3614576880880256,20.709999999999997,0.0,0.0,0.7281513639320342,41.71999999999999,-0.3666936758440086,-25.0,34.0,-0.00823423782922503,-0.05823423782922503,-1,none,0.0,0.0,0.0,0.0,
1786424759.7152758,2.7198007106781006,2,1,8,joint_3_1,0.05,-1,-0.05,0.3618067539384245,20.73,0.06430465093954263,11.846154895218175,0.7281513639320342,41.71999999999999,-0.3663446099936097,-25.0,34.0,-0.008241831204888141,-0.05824183120488814,-1,none,0.0,0.0,0.0,0.0,
1786424759.7205768,2.7251017093658447,2,1,8,joint_3_1,0.05,-1,-0.05,0.3618067539384245,20.73,0.0,-12.130667205825645,0.7281513639320342,41.71999999999999,-0.3663446099936097,-25.0,34.0,-0.008241831204888141,-0.05824183120488814,-1,none,0.0,0.0,0.0,0.0,
1786424759.7260938,2.730618715286255,2,1,8,joint_3_1,0.05,-1,-0.05,0.3614576880880256,20.709999999999997,-0.06327088559168136,-11.4683374468769,0.7281513639320342,41.71999999999999,-0.3666936758440086,-25.0,34.0,-0.00823423782922503,-0.05823423782922503,-1,none,0.0,0.0,0.0,0.0,
1786424759.7314281,2.7359530925750732,2,1,8,joint_3_1,0.05,-1,-0.05,0.3614576880880256,20.709999999999997,0.0,11.860969362685772,0.7281513639320342,41.71999999999999,-0.3666936758440086,-25.0,34.0,-0.00823423782922503,-0.05823423782922503,-1,none,0.0,0.0,0.0,0.0,
1786424759.7369637,2.7414886951446533,2,1,8,joint_3_1,0.05,-1,-0.05,0.3614576880880256,20.709999999999997,0.0,0.0,0.7281513639320342,41.71999999999999,-0.3666936758440086,-25.0,34.0,-0.00823423782922503,-0.05823423782922503,-1,none,0.0,0.0,0.0,0.0,
1786424759.7424088,2.746933698654175,2,1,8,joint_3_1,0.05,-1,-0.05,0.3614576880880256,20.709999999999997,0.0,0.0,0.7281513639320342,41.71999999999999,-0.3666936758440086,-25.0,34.0,-0.00823423782922503,-0.05823423782922503,-1,none,0.0,0.0,0.0,0.0,
1786424759.7480755,2.7526004314422607,2,1,8,joint_3_1,0.05,-1,-0.05,0.3618067539384245,20.73,0.06159913718409234,10.87030913361609,0.7281513639320342,41.71999999999999,-0.3663446099936097,-25.0,34.0,-0.008241831204888141,-0.05824183120488814,-1,none,0.0,0.0,0.0,0.0,
1786424759.7534134,2.7579383850097656,2,1,8,joint_3_1,0.05,-1,-0.05,0.3618067539384245,20.73,0.0,-11.539841327785396,0.7281513639320342,41.71999999999999,-0.3663446099936097,-25.0,34.0,-0.008241831204888141,-0.05824183120488814,-1,none,0.0,0.0,0.0,0.0,
1786424759.7589273,2.7634522914886475,2,1,8,joint_3_1,0.05,-1,-0.05,0.3618067539384245,20.73,0.0,0.0,0.7281513639320342,41.71999999999999,-0.3663446099936097,-25.0,34.0,-0.008241831204888141,-0.05824183120488814,-1,none,0.0,0.0,0.0,0.0,
1786424759.7643845,2.768909454345703,2,1,8,joint_3_1,0.05,-1,-0.05,0.3618067539384245,20.73,0.0,0.0,0.7281513639320342,41.71999999999999,-0.3663446099936097,-25.0,34.0,-0.008241831204888141,-0.05824183120488814,-1,none,0.0,0.0,0.0,0.0,
1786424759.7698276,2.774352550506592,2,1,8,joint_3_1,0.05,-1,-0.05,0.3618067539384245,20.73,0.0,0.0,0.7281513639320342,41.71999999999999,-0.3663446099936097,-25.0,34.0,-0.008241831204888141,-0.05824183120488814,-1,none,0.0,0.0,0.0,0.0,
1786424759.7752445,2.7797694206237793,2,1,8,joint_3_1,0.05,-1,-0.05,0.3618067539384245,20.73,0.0,0.0,0.7281513639320342,41.71999999999999,-0.3663446099936097,-25.0,34.0,-0.008241831204888141,-0.05824183120488814,-1,none,0.0,0.0,0.0,0.0,
1786424759.780688,2.785212993621826,2,1,8,joint_3_1,0.05,-1,-0.05,0.3614576880880256,20.709999999999997,-0.06412439964048294,-11.779836453647345,0.7281513639320342,41.71999999999999,-0.3666936758440086,-25.0,34.0,-0.00823423782922503,-0.05823423782922503,-1,none,0.0,0.0,0.0,0.0,
1786424759.7860236,2.79054856300354,2,1,8,joint_3_1,0.05,-1,-0.05,0.3614576880880256,20.709999999999997,0.0,12.018286157097107,0.7281513639320342,41.71999999999999,-0.3666936758440086,-25.0,34.0,-0.00823423782922503,-0.05823423782922503,-1,none,0.0,0.0,0.0,0.0,
1786424759.7915535,2.7960784435272217,2,1,8,joint_3_1,0.05,-1,-0.05,0.3618067539384245,20.73,0.06312357905456181,11.41499871185931,0.7281513639320342,41.71999999999999,-0.3663446099936097,-25.0,34.0,-0.008241831204888141,-0.05824183120488814,-1,none,0.0,0.0,0.0,0.0,
1786424759.7969384,2.8014633655548096,2,1,8,joint_3_1,0.05,-1,-0.05,0.3618067539384245,20.73,0.0,-11.722282835511592,0.7281513639320342,41.71999999999999,-0.3663446099936097,-25.0,34.0,-0.008241831204888141,-0.05824183120488814,-1,none,0.0,0.0,0.0,0.0,
1786424759.802534,2.8070590496063232,2,1,8,joint_3_1,0.05,-1,-0.05,0.3618067539384245,20.73,0.0,0.0,0.7281513639320342,41.71999999999999,-0.3663446099936097,-25.0,34.0,-0.008236435679338256,-0.058236435679338255,-1,none,0.0,0.0,0.0,0.0,
1786424759.8079596,2.8124845027923584,2,1,8,joint_3_1,0.05,-1,-0.05,0.3618067539384245,20.73,0.0,0.0,0.7281513639320342,41.71999999999999,-0.3663446099936097,-25.0,34.0,-0.008236435679338256,-0.058236435679338255,-1,none,0.0,0.0,0.0,0.0,
1786424759.8134794,2.8180043697357178,2,1,8,joint_3_1,0.05,-1,-0.05,0.3618067539384245,20.73,0.0,0.0,0.7281513639320342,41.71999999999999,-0.3663446099936097,-25.0,34.0,-0.008241831204888141,-0.05824183120488814,-1,none,0.0,0.0,0.0,0.0,
1786424759.8187983,2.8233232498168945,2,1,8,joint_3_1,0.05,-1,-0.05,0.3618067539384245,20.73,0.0,0.0,0.7281513639320342,41.71999999999999,-0.3663446099936097,-25.0,34.0,-0.008241831204888141,-0.05824183120488814,-1,none,0.0,0.0,0.0,0.0,
1786424759.8243425,2.8288674354553223,2,1,8,joint_3_1,0.05,-1,-0.05,0.3618067539384245,20.73,0.0,0.0,0.7281513639320342,41.71999999999999,-0.3663446099936097,-25.0,34.0,-0.008241831204888141,-0.05824183120488814,-1,none,0.0,0.0,0.0,0.0,
1786424759.829664,2.834188938140869,2,1,8,joint_3_1,0.05,-1,-0.05,0.3618067539384245,20.73,0.0,0.0,0.7281513639320342,41.71999999999999,-0.3663446099936097,-25.0,34.0,-0.008241831204888141,-0.05824183120488814,-1,none,0.0,0.0,0.0,0.0,
1786424759.8351486,2.8396735191345215,2,1,8,joint_3_1,0.05,-1,-0.05,0.3618067539384245,20.73,0.0,0.0,0.7281513639320342,41.71999999999999,-0.3663446099936097,-25.0,34.0,-0.008241831204888141,-0.05824183120488814,-1,none,0.0,0.0,0.0,0.0,
1786424759.8405397,2.845064640045166,2,1,8,joint_3_1,0.05,-1,-0.05,0.3618067539384245,20.73,0.0,0.0,0.7281513639320342,41.71999999999999,-0.3663446099936097,-25.0,34.0,-0.008241831204888141,-0.05824183120488814,-1,none,0.0,0.0,0.0,0.0,
1786424759.8462107,2.850735664367676,2,1,8,joint_3_1,0.05,-1,-0.05,0.3618067539384245,20.73,0.0,0.0,0.7281513639320342,41.71999999999999,-0.3663446099936097,-25.0,34.0,-0.008241831204888141,-0.05824183120488814,-1,none,0.0,0.0,0.0,0.0,
1786424759.8515582,2.8560831546783447,2,1,8,joint_3_1,0.05,-1,-0.05,0.3618067539384245,20.73,0.0,0.0,0.7281513639320342,41.71999999999999,-0.3663446099936097,-25.0,34.0,-0.008241831204888141,-0.05824183120488814,-1,none,0.0,0.0,0.0,0.0,
1786424759.8570368,2.8615617752075195,2,1,8,joint_3_1,0.05,-1,-0.05,0.3618067539384245,20.73,0.0,0.0,0.7281513639320342,41.71999999999999,-0.3663446099936097,-25.0,34.0,-0.008241831204888141,-0.05824183120488814,-1,none,0.0,0.0,0.0,0.0,
1786424759.8624437,2.8669686317443848,2,1,8,joint_3_1,0.05,-1,-0.05,0.3618067539384245,20.73,0.0,0.0,0.7281513639320342,41.71999999999999,-0.3663446099936097,-25.0,34.0,-0.008241831204888141,-0.05824183120488814,-1,none,0.0,0.0,0.0,0.0,
1786424759.868128,2.872653007507324,2,1,8,joint_3_1,0.05,-1,-0.05,0.3618067539384245,20.73,0.0,0.0,0.7281513639320342,41.71999999999999,-0.3663446099936097,-25.0,34.0,-0.008241831204888141,-0.05824183120488814,-1,none,0.0,0.0,0.0,0.0,
1786424759.8734503,2.8779752254486084,2,1,8,joint_3_1,0.05,-1,-0.05,0.3618067539384245,20.73,0.0,0.0,0.7281513639320342,41.71999999999999,-0.3663446099936097,-25.0,34.0,-0.008241831204888141,-0.05824183120488814,-1,none,0.0,0.0,0.0,0.0,
1786424759.8788767,2.88340163230896,2,1,8,joint_3_1,0.05,-1,-0.05,0.3618067539384245,20.73,0.0,0.0,0.7281513639320342,41.71999999999999,-0.3663446099936097,-25.0,34.0,-0.008241831204888141,-0.05824183120488814,-1,none,0.0,0.0,0.0,0.0,
1786424759.8843083,2.8888332843780518,2,1,8,joint_3_1,0.05,-1,-0.05,0.3618067539384245,20.73,0.0,0.0,0.7281513639320342,41.71999999999999,-0.3663446099936097,-25.0,34.0,-0.008241831204888141,-0.05824183120488814,-1,none,0.0,0.0,0.0,0.0,
1786424759.889747,2.8942718505859375,2,1,8,joint_3_1,0.05,-1,-0.05,0.3618067539384245,20.73,0.0,0.0,0.7281513639320342,41.71999999999999,-0.3663446099936097,-25.0,34.0,-0.008241831204888141,-0.05824183120488814,-1,none,0.0,0.0,0.0,0.0,
1786424759.895214,2.8997390270233154,2,1,8,joint_3_1,0.05,-1,-0.05,0.3618067539384245,20.73,0.0,0.0,0.7281513639320342,41.71999999999999,-0.3663446099936097,-25.0,34.0,-0.008241831204888141,-0.05824183120488814,-1,none,0.0,0.0,0.0,0.0,
1786424759.9006615,2.905186414718628,2,1,8,joint_3_1,0.05,-1,-0.05,0.36215581978882333,20.749999999999996,0.06407949459870771,11.763343860002545,0.7281513639320342,41.71999999999999,-0.36599554414321084,-25.0,34.0,-0.00824942357630912,-0.05824942357630912,-1,none,0.0,0.0,0.0,0.0,
1786424759.906097,2.9106218814849854,2,1,8,joint_3_1,0.05,-1,-0.05,0.36215581978882333,20.749999999999996,0.0,-11.789142929789374,0.7281513639320342,41.71999999999999,-0.36599554414321084,-25.0,34.0,-0.00824942357630912,-0.05824942357630912,-1,none,0.0,0.0,0.0,0.0,
1786424759.9116704,2.9161953926086426,2,1,8,joint_3_1,0.05,-1,-0.05,0.36215581978882333,20.749999999999996,0.0,0.0,0.7281513639320342,41.71999999999999,-0.36599554414321084,-25.0,34.0,-0.00824942357630912,-0.05824942357630912,-1,none,0.0,0.0,0.0,0.0,
1786424759.9170032,2.9215281009674072,2,1,8,joint_3_1,0.05,-1,-0.05,0.36215581978882333,20.749999999999996,0.0,0.0,0.7281513639320342,41.71999999999999,-0.36599554414321084,-25.0,34.0,-0.00824942357630912,-0.05824942357630912,-1,none,0.0,0.0,0.0,0.0,
1786424759.9226813,2.92720627784729,2,1,8,joint_3_1,0.05,-1,-0.05,0.36215581978882333,20.749999999999996,0.0,0.0,0.7281513639320342,41.71999999999999,-0.36599554414321084,-25.0,34.0,-0.00824942357630912,-0.05824942357630912,-1,none,0.0,0.0,0.0,0.0,
1786424759.928081,2.9326059818267822,2,1,8,joint_3_1,0.05,-1,-0.05,0.36215581978882333,20.749999999999996,0.0,0.0,0.7281513639320342,41.71999999999999,-0.36599554414321084,-25.0,34.0,-0.00824942357630912,-0.05824942357630912,-1,none,0.0,0.0,0.0,0.0,
1786424759.9336727,2.938197612762451,2,1,8,joint_3_1,0.05,-1,-0.05,0.3618067539384245,20.73,-0.06242648243684278,-11.16427088179676,0.7281513639320342,41.71999999999999,-0.3663446099936097,-25.0,34.0,-0.008241831204888141,-0.05824183120488814,-1,none,0.0,0.0,0.0,0.0,
1786424759.9391258,2.943650722503662,2,1,8,joint_3_1,0.05,-1,-0.05,0.3618067539384245,20.73,0.0,11.447868353916554,0.7281513639320342,41.71999999999999,-0.3663446099936097,-25.0,34.0,-0.008241831204888141,-0.05824183120488814,-1,none,0.0,0.0,0.0,0.0,
1786424759.9446757,2.9492006301879883,2,1,8,joint_3_1,0.05,-1,-0.05,0.36215581978882333,20.749999999999996,0.06289579399395454,11.332763997423296,0.7281513639320342,41.71999999999999,-0.36599554414321084,-25.0,34.0,-0.00824942357630912,-0.05824942357630912,-1,none,0.0,0.0,0.0,0.0,
1786424759.9499755,2.954500436782837,2,1,8,joint_3_1,0.05,-1,-0.05,0.36215581978882333,20.749999999999996,0.0,-11.867564007918462,0.7281513639320342,41.71999999999999,-0.36599554414321084,-25.0,34.0,-0.00824942357630912,-0.05824942357630912,-1,none,0.0,0.0,0.0,0.0,
1786424759.9554846,2.9600095748901367,2,1,8,joint_3_1,0.05,-1,-0.05,0.36215581978882333,20.749999999999996,0.0,0.0,0.7281513639320342,41.71999999999999,-0.36599554414321084,-25.0,34.0,-0.00824942357630912,-0.05824942357630912,-1,none,0.0,0.0,0.0,0.0,
1786424759.9608524,2.9653773307800293,2,1,8,joint_3_1,0.05,-1,-0.05,0.36215581978882333,20.749999999999996,0.0,0.0,0.7281513639320342,41.71999999999999,-0.36599554414321084,-25.0,34.0,-0.00824942357630912,-0.05824942357630912,-1,none,0.0,0.0,0.0,0.0,
1786424759.9663641,2.970889091491699,2,1,8,joint_3_1,0.05,-1,-0.05,0.36215581978882333,20.749999999999996,0.0,0.0,0.7281513639320342,41.71999999999999,-0.36599554414321084,-25.0,34.0,-0.00824942357630912,-0.05824942357630912,-1,none,0.0,0.0,0.0,0.0,
1786424759.9716587,2.9761836528778076,2,1,8,joint_3_1,0.05,-1,-0.05,0.36215581978882333,20.749999999999996,0.0,0.0,0.7281513639320342,41.71999999999999,-0.36599554414321084,-25.0,34.0,-0.00824942357630912,-0.05824942357630912,-1,none,0.0,0.0,0.0,0.0,
1786424759.977141,2.981665849685669,2,1,8,joint_3_1,0.05,-1,-0.05,0.36215581978882333,20.749999999999996,0.0,0.0,0.7281513639320342,41.71999999999999,-0.36599554414321084,-25.0,34.0,-0.00824942357630912,-0.05824942357630912,-1,none,0.0,0.0,0.0,0.0,
1786424759.9824486,2.986973524093628,2,1,8,joint_3_1,0.05,-1,-0.05,0.36215581978882333,20.749999999999996,0.0,0.0,0.7281513639320342,41.71999999999999,-0.36599554414321084,-25.0,34.0,-0.00824942357630912,-0.05824942357630912,-1,none,0.0,0.0,0.0,0.0,
1786424759.9880254,2.9925503730773926,2,1,8,joint_3_1,0.05,-1,-0.05,0.36250488563922223,20.77,0.06259194957853476,11.223533174513559,0.7281513639320342,41.71999999999999,-0.36564647829281194,-25.0,34.0,-0.008257014942562863,-0.058257014942562864,-1,none,0.0,0.0,0.0,0.0,
1786424759.993338,2.9978630542755127,2,1,8,joint_3_1,0.05,-1,-0.05,0.36250488563922223,20.77,0.0,-11.781612192480663,0.7281513639320342,41.71999999999999,-0.36564647829281194,-25.0,34.0,-0.008257014942562863,-0.058257014942562864,-1,none,0.0,0.0,0.0,0.0,
1786424759.9988115,3.0033364295959473,2,1,8,joint_3_1,0.05,-1,-0.05,0.36250488563922223,20.77,0.0,0.0,0.7281513639320342,41.71999999999999,-0.36564647829281194,-25.0,34.0,-0.008257014942562863,-0.058257014942562864,-1,none,0.0,0.0,0.0,0.0,
1786424760.0042536,3.0087785720825195,2,1,8,joint_3_1,0.05,-1,-0.05,0.36250488563922223,20.77,0.0,0.0,0.7281513639320342,41.71999999999999,-0.36564647829281194,-25.0,34.0,-0.008257014942562863,-0.058257014942562864,-1,none,0.0,0.0,0.0,0.0,
1786424760.0098224,3.0143473148345947,2,1,8,joint_3_1,0.05,-1,-0.05,0.36250488563922223,20.77,0.0,0.0,0.7281513639320342,41.71999999999999,-0.36564647829281194,-25.0,34.0,-0.008257014942562863,-0.058257014942562864,-1,none,0.0,0.0,0.0,0.0,
1786424760.01512,3.0196449756622314,2,1,8,joint_3_1,0.05,-1,-0.05,0.36250488563922223,20.77,0.0,0.0,0.7281513639320342,41.71999999999999,-0.36564647829281194,-25.0,34.0,-0.008257014942562863,-0.058257014942562864,-1,none,0.0,0.0,0.0,0.0,
1786424760.020598,3.025122880935669,2,1,8,joint_3_1,0.05,-1,-0.05,0.36250488563922223,20.77,0.0,0.0,0.7281513639320342,41.71999999999999,-0.36564647829281194,-25.0,34.0,-0.008257014942562863,-0.058257014942562864,-1,none,0.0,0.0,0.0,0.0,
1786424760.025938,3.0304629802703857,2,1,8,joint_3_1,0.05,-1,-0.05,0.36250488563922223,20.77,0.0,0.0,0.7281513639320342,41.71999999999999,-0.36564647829281194,-25.0,34.0,-0.008257014942562863,-0.058257014942562864,-1,none,0.0,0.0,0.0,0.0,
1786424760.0314107,3.035935640335083,2,1,8,joint_3_1,0.05,-1,-0.05,0.36250488563922223,20.77,0.0,0.0,0.7281513639320342,41.71999999999999,-0.36564647829281194,-25.0,34.0,-0.008257014942562863,-0.058257014942562864,-1,none,0.0,0.0,0.0,0.0,
1786424760.036742,3.041266918182373,2,1,8,joint_3_1,0.05,-1,-0.05,0.36250488563922223,20.77,0.0,0.0,0.7281513639320342,41.71999999999999,-0.36564647829281194,-25.0,34.0,-0.008257014942562863,-0.058257014942562864,-1,none,0.0,0.0,0.0,0.0,
1786424760.0422258,3.046750783920288,2,1,8,joint_3_1,0.05,-1,-0.05,0.36250488563922223,20.77,0.0,0.0,0.7281513639320342,41.71999999999999,-0.36564647829281194,-25.0,34.0,-0.008257014942562863,-0.058257014942562864,-1,none,0.0,0.0,0.0,0.0,
1786424760.047533,3.052057981491089,2,1,8,joint_3_1,0.05,-1,-0.05,0.36250488563922223,20.77,0.0,0.0,0.7281513639320342,41.71999999999999,-0.36564647829281194,-25.0,34.0,-0.008257014942562863,-0.058257014942562864,-1,none,0.0,0.0,0.0,0.0,
1786424760.0530083,3.0575332641601562,2,1,8,joint_3_1,0.05,-1,-0.05,0.36250488563922223,20.77,0.0,0.0,0.7281513639320342,41.71999999999999,-0.36564647829281194,-25.0,34.0,-0.008257014942562863,-0.058257014942562864,-1,none,0.0,0.0,0.0,0.0,
1786424760.058318,3.062842845916748,2,1,8,joint_3_1,0.05,-1,-0.05,0.36250488563922223,20.77,0.0,0.0,0.7281513639320342,41.71999999999999,-0.36564647829281194,-25.0,34.0,-0.008257014942562863,-0.058257014942562864,-1,none,0.0,0.0,0.0,0.0,
1786424760.0637941,3.068319082260132,2,1,8,joint_3_1,0.05,-1,-0.05,0.36215581978882333,20.749999999999996,-0.06374192575173088,-11.639732428411678,0.7281513639320342,41.71999999999999,-0.36599554414321084,-25.0,34.0,-0.00824942357630912,-0.05824942357630912,-1,none,0.0,0.0,0.0,0.0,
1786424760.0691438,3.0736687183380127,2,1,8,joint_3_1,0.05,-1,-0.05,0.36215581978882333,20.749999999999996,0.0,11.91518915002174,0.7281513639320342,41.71999999999999,-0.36599554414321084,-25.0,34.0,-0.00824942357630912,-0.05824942357630912,-1,none,0.0,0.0,0.0,0.0,
1786424760.0746546,3.079179525375366,2,1,8,joint_3_1,0.05,-1,-0.05,0.36215581978882333,20.749999999999996,0.0,0.0,0.7281513639320342,41.71999999999999,-0.36599554414321084,-25.0,34.0,-0.00824942357630912,-0.05824942357630912,-1,none,0.0,0.0,0.0,0.0,
1786424760.0799484,3.0844733715057373,2,1,8,joint_3_1,0.05,-1,-0.05,0.36215581978882333,20.749999999999996,0.0,0.0,0.7281513639320342,41.71999999999999,-0.36599554414321084,-25.0,34.0,-0.00824942357630912,-0.05824942357630912,-1,none,0.0,0.0,0.0,0.0,
1786424760.0854635,3.0899884700775146,2,1,8,joint_3_1,0.05,-1,-0.05,0.36215581978882333,20.749999999999996,0.0,0.0,0.7281513639320342,41.71999999999999,-0.36599554414321084,-25.0,34.0,-0.00824942357630912,-0.05824942357630912,-1,none,0.0,0.0,0.0,0.0,
1786424760.0908062,3.0953311920166016,2,1,8,joint_3_1,0.05,-1,-0.05,0.36215581978882333,20.749999999999996,0.0,0.0,0.7281513639320342,41.71999999999999,-0.36599554414321084,-25.0,34.0,-0.00824942357630912,-0.05824942357630912,-1,none,0.0,0.0,0.0,0.0,
1786424760.0962994,3.1008243560791016,2,1,8,joint_3_1,0.05,-1,-0.05,0.36215581978882333,20.749999999999996,0.0,0.0,0.7281513639320342,41.71999999999999,-0.36599554414321084,-25.0,34.0,-0.00824942357630912,-0.05824942357630912,-1,none,0.0,0.0,0.0,0.0,
1786424760.1016507,3.106175661087036,2,1,8,joint_3_1,0.05,-1,-0.05,0.36215581978882333,20.749999999999996,0.0,0.0,0.7281513639320342,41.71999999999999,-0.36599554414321084,-25.0,34.0,-0.00824942357630912,-0.05824942357630912,-1,none,0.0,0.0,0.0,0.0,
1786424760.107109,3.1116340160369873,2,1,8,joint_3_1,0.05,-1,-0.05,0.36215581978882333,20.749999999999996,0.0,0.0,0.7281513639320342,41.71999999999999,-0.36599554414321084,-25.0,34.0,-0.00824942357630912,-0.05824942357630912,-1,none,0.0,0.0,0.0,0.0,
1786424760.1125622,3.1170871257781982,2,1,8,joint_3_1,0.05,-1,-0.05,0.36215581978882333,20.749999999999996,0.0,0.0,0.7281513639320342,41.71999999999999,-0.36599554414321084,-25.0,34.0,-0.00824942357630912,-0.05824942357630912,-1,none,0.0,0.0,0.0,0.0,
