time,sample_time,trial_id,rep,joint_index,joint_name,effort_mag,direction,test_effort,q,q_deg,qdot,qddot,q_start,q_start_deg,q_delta,safe_min_deg,safe_max_deg,gravity_effort,command_effort,lock_joint_index,lock_joint_name,lock_q,lock_q_deg,lock_target,lock_err,stop_reason
1786431920.948068,0.4628727436065674,1,1,9,joint_3_2,0.05,1,0.05,0.15498523757709645,8.879999999999999,0.6255450940360465,112.10110190539483,-0.00942477796076938,-0.54,0.16441001553786583,5.0,120.0,0.007338342766541063,0.05733834276654107,8,joint_3_1,0.009773843811168244,0.5599999999999999,0.0,-0.009773843811168244,
1786431920.9534001,0.46820497512817383,1,1,9,joint_3_2,0.05,1,0.05,0.15498523757709645,8.879999999999999,0.0,-117.31394098349055,-0.00942477796076938,-0.54,0.16441001553786583,5.0,120.0,0.007338342766541063,0.05733834276654107,8,joint_3_1,0.009773843811168244,0.5599999999999999,0.0,-0.009773843811168244,
1786431920.958893,0.4736979007720947,1,1,9,joint_3_2,0.05,1,0.05,0.16144295580947546,9.249999999999998,1.1756427541534005,214.02852147734816,-0.00942477796076938,-0.54,0.17086773377024483,5.0,120.0,0.007232458569821572,0.05723245856982157,8,joint_3_1,0.00942477796076938,0.54,0.0,-0.00942477796076938,
1786431920.9642975,0.47910237312316895,1,1,9,joint_3_2,0.05,1,0.05,0.16144295580947546,9.249999999999998,0.0,-217.53145872227918,-0.00942477796076938,-0.54,0.17086773377024483,5.0,120.0,0.007232458569821572,0.05723245856982157,8,joint_3_1,0.00942477796076938,0.54,0.0,-0.00942477796076938,
1786431920.9697626,0.48456740379333496,1,1,9,joint_3_2,0.05,1,0.05,0.16563174601426187,9.49,0.7664714907554511,140.25017186814202,-0.00942477796076938,-0.54,0.17505652397503124,5.0,120.0,0.007163599419043354,0.05716359941904336,8,joint_3_1,0.00942477796076938,0.54,0.0,-0.00942477796076938,
1786431920.975102,0.48990678787231445,1,1,9,joint_3_2,0.05,1,0.05,0.16563174601426187,9.49,0.0,-143.55054429835013,-0.00942477796076938,-0.54,0.17505652397503124,5.0,120.0,0.007163599419043354,0.05716359941904336,8,joint_3_1,0.00942477796076938,0.54,0.0,-0.00942477796076938,
1786431920.9805562,0.4953610897064209,1,1,9,joint_3_2,0.05,1,0.05,0.16999506914424767,9.739999999999998,0.7999783038594208,146.6692398387369,-0.00942477796076938,-0.54,0.17941984710501704,5.0,120.0,0.007091737497920088,0.05709173749792009,8,joint_3_1,0.00942477796076938,0.54,0.0,-0.00942477796076938,
1786431920.9859917,0.5007965564727783,1,1,9,joint_3_2,0.05,1,0.05,0.16999506914424767,9.739999999999998,0.0,-147.17748047156698,-0.00942477796076938,-0.54,0.17941984710501704,5.0,120.0,0.007091737497920088,0.05709173749792009,8,joint_3_1,0.00942477796076938,0.54,0.0,-0.00942477796076938,
1786431920.9915123,0.506317138671875,1,1,9,joint_3_2,0.05,1,0.05,0.1738347934986352,9.959999999999999,0.6955288800909116,125.98832061674935,-0.00942477796076938,-0.54,0.18325957145940458,5.0,120.0,0.007028387276385728,0.057028387276385734,8,joint_3_1,0.00942477796076938,0.54,0.0,-0.00942477796076938,
1786431920.9968069,0.5116117000579834,1,1,9,joint_3_2,0.05,1,0.05,0.1738347934986352,9.959999999999999,0.0,-131.36666654121814,-0.00942477796076938,-0.54,0.18325957145940458,5.0,120.0,0.007028387276385728,0.057028387276385734,8,joint_3_1,0.00942477796076938,0.54,0.0,-0.00942477796076938,
1786431921.0023513,0.5171561241149902,1,1,9,joint_3_2,0.05,1,0.05,0.18029251173101424,10.33,1.1647230020615056,210.07105338372742,-0.00942477796076938,-0.54,0.1897172896917836,5.0,120.0,0.0069216105149183995,0.056921610514918404,8,joint_3_1,0.00942477796076938,0.54,0.0,-0.00942477796076938,
1786431921.0076935,0.522498369216919,1,1,9,joint_3_2,0.05,1,0.05,0.18029251173101424,10.33,0.0,-218.021258822626,-0.00942477796076938,-0.54,0.1897172896917836,5.0,120.0,0.0069216105149183995,0.056921610514918404,8,joint_3_1,0.00942477796076938,0.54,0.0,-0.00942477796076938,
1786431921.013289,0.5280938148498535,1,1,9,joint_3_2,0.05,1,0.05,0.18378317023500287,10.53,0.6238392315784036,111.4905357861956,-0.00942477796076938,-0.54,0.19320794819577225,5.0,120.0,0.006863772881284135,0.056863772881284136,8,joint_3_1,0.00942477796076938,0.54,0.0,-0.00942477796076938,
1786431921.0186322,0.5334370136260986,1,1,9,joint_3_2,0.05,1,0.05,0.18378317023500287,10.53,0.0,-116.75388801776916,-0.00942477796076938,-0.54,0.19320794819577225,5.0,120.0,0.006863772881284135,0.056863772881284136,8,joint_3_1,0.00942477796076938,0.54,0.0,-0.00942477796076938,
1786431921.0242093,0.5390141010284424,1,1,9,joint_3_2,0.05,1,0.05,0.18832102629018813,10.79,0.8136605593231756,145.8934566779853,-0.00942477796076938,-0.54,0.1977458042509575,5.0,120.0,0.006788459031847877,0.05678845903184788,8,joint_3_1,0.00942477796076938,0.54,0.0,-0.00942477796076938,
1786431921.0295675,0.5443723201751709,1,1,9,joint_3_2,0.05,1,0.05,0.18832102629018813,10.79,0.0,-151.85279605817536,-0.00942477796076938,-0.54,0.1977458042509575,5.0,120.0,0.006788459031847877,0.05678845903184788,8,joint_3_1,0.00942477796076938,0.54,0.0,-0.00942477796076938,
1786431921.0350122,0.5498170852661133,1,1,9,joint_3_2,0.05,1,0.05,0.1918116847941768,10.989999999999998,0.6411036005567137,117.74678794191121,-0.00942477796076938,-0.54,0.20123646275494617,5.0,120.0,0.0067304624212152315,0.05673046242121523,8,joint_3_1,0.00890117918517108,0.51,0.0,-0.00890117918517108,
1786431921.0404174,0.5552222728729248,1,1,9,joint_3_2,0.05,1,0.05,0.1918116847941768,10.989999999999998,0.0,-118.6089451823663,-0.00942477796076938,-0.54,0.20123646275494617,5.0,120.0,0.0067304624212152315,0.05673046242121523,8,joint_3_1,0.00890117918517108,0.51,0.0,-0.00890117918517108,
1786431921.0459092,0.5607140064239502,1,1,9,joint_3_2,0.05,1,0.05,0.19669860669976091,11.27,0.8898687199912787,162.03785411714424,-0.00942477796076938,-0.54,0.2061233846605303,5.0,120.0,0.006650194243107699,0.0566501942431077,8,joint_3_1,0.00890117918517108,0.51,0.0,-0.00890117918517108,
1786431921.0512135,0.5660183429718018,1,1,9,joint_3_2,0.05,1,0.05,0.19669860669976091,11.27,0.0,-167.7624924368168,-0.00942477796076938,-0.54,0.2061233846605303,5.0,120.0,0.006650194243107699,0.0566501942431077,8,joint_3_1,0.00890117918517108,0.51,0.0,-0.00890117918517108,
1786431921.0566807,0.5714855194091797,1,1,9,joint_3_2,0.05,1,0.05,0.20053833105414845,11.49,0.702323109262791,128.46176034509446,-0.00942477796076938,-0.54,0.20996310901491783,5.0,120.0,0.006585032151833934,0.056585032151833935,8,joint_3_1,0.00890117918517108,0.51,0.0,-0.00890117918517108,
1786431921.062042,0.5768468379974365,1,1,9,joint_3_2,0.05,1,0.05,0.20053833105414845,11.49,0.0,-130.99820458368663,-0.00942477796076938,-0.54,0.20996310901491783,5.0,120.0,0.006585032151833934,0.056585032151833935,8,joint_3_1,0.00890117918517108,0.51,0.0,-0.00890117918517108,
1786431921.067533,0.5823378562927246,1,1,9,joint_3_2,0.05,1,0.05,0.20437805540853596,11.709999999999999,0.6992736406801677,127.34862698968304,-0.00942477796076938,-0.54,0.21380283336930533,5.0,120.0,0.006520883309483579,0.056520883309483586,8,joint_3_1,0.00890117918517108,0.51,0.0,-0.00890117918517108,
1786431921.0728748,0.5876796245574951,1,1,9,joint_3_2,0.05,1,0.05,0.20437805540853596,11.709999999999999,0.0,-130.90677206870745,-0.00942477796076938,-0.54,0.21380283336930533,5.0,120.0,0.006520883309483579,0.056520883309483586,8,joint_3_1,0.00890117918517108,0.51,0.0,-0.00890117918517108,
1786431921.0783505,0.5931553840637207,1,1,9,joint_3_2,0.05,1,0.05,0.21013764194011725,12.04,1.0518333621177136,192.08903548847366,-0.00942477796076938,-0.54,0.21956241990088662,5.0,120.0,0.006424449223014536,0.05642444922301454,8,joint_3_1,0.00942477796076938,0.54,0.0,-0.00942477796076938,
1786431921.0837455,0.5985503196716309,1,1,9,joint_3_2,0.05,1,0.05,0.21013764194011725,12.04,0.0,-194.96680564184967,-0.00942477796076938,-0.54,0.21956241990088662,5.0,120.0,0.006424449223014536,0.05642444922301454,8,joint_3_1,0.00942477796076938,0.54,0.0,-0.00942477796076938,
1786431921.0892158,0.6040205955505371,1,1,9,joint_3_2,0.05,1,0.05,0.2136283004441059,12.239999999999998,0.6381137955854981,116.65111773358774,-0.00942477796076938,-0.54,0.2230530784048753,5.0,120.0,0.006365949952264363,0.05636594995226436,8,joint_3_1,0.00890117918517108,0.51,0.0,-0.00890117918517108,
1786431921.094526,0.6093308925628662,1,1,9,joint_3_2,0.05,1,0.05,0.2136283004441059,12.239999999999998,0.0,-120.16536817130323,-0.00942477796076938,-0.54,0.2230530784048753,5.0,120.0,0.006365949952264363,0.05636594995226436,8,joint_3_1,0.00890117918517108,0.51,0.0,-0.00890117918517108,
1786431921.1000679,0.6148726940155029,1,1,9,joint_3_2,0.05,1,0.05,0.21781709064889232,12.48,0.7558535325716937,136.39130507139845,-0.00942477796076938,-0.54,0.2272418686096617,5.0,120.0,0.006295611474899068,0.056295611474899074,8,joint_3_1,0.00890117918517108,0.51,0.0,-0.00890117918517108,
1786431921.1053739,0.6201786994934082,1,1,9,joint_3_2,0.05,1,0.05,0.21781709064889232,12.48,0.0,-142.4524599002285,-0.00942477796076938,-0.54,0.2272418686096617,5.0,120.0,0.006295611474899068,0.056295611474899074,8,joint_3_1,0.00890117918517108,0.51,0.0,-0.00890117918517108,
1786431921.1108916,0.6256964206695557,1,1,9,joint_3_2,0.05,1,0.05,0.22130774915288096,12.679999999999998,0.632626838608372,114.65364385267463,-0.00942477796076938,-0.54,0.23073252711365033,5.0,120.0,0.006236911643655599,0.0562369116436556,8,joint_3_1,0.00890117918517108,0.51,0.0,-0.00890117918517108,
1786431921.1162918,0.631096601486206,1,1,9,joint_3_2,0.05,1,0.05,0.22130774915288096,12.679999999999998,0.0,-117.14919557096906,-0.00942477796076938,-0.54,0.23073252711365033,5.0,120.0,0.006236911643655599,0.0562369116436556,8,joint_3_1,0.00890117918517108,0.51,0.0,-0.00890117918517108,
1786431921.1217437,0.6365485191345215,1,1,9,joint_3_2,0.05,1,0.05,0.22706733568446225,13.009999999999998,1.0564331494187051,193.77276356056643,-0.00942477796076938,-0.54,0.23649211364523162,5.0,120.0,0.006139891117672337,0.05613989111767234,8,joint_3_1,0.00890117918517108,0.51,0.0,-0.00890117918517108,
1786431921.1270955,0.6419003009796143,1,1,9,joint_3_2,0.05,1,0.05,0.22706733568446225,13.009999999999998,0.0,-197.3983955245455,-0.00942477796076938,-0.54,0.23649211364523162,5.0,120.0,0.006139891117672337,0.05613989111767234,8,joint_3_1,0.00890117918517108,0.51,0.0,-0.00890117918517108,
1786431921.1325722,0.6473770141601562,1,1,9,joint_3_2,0.05,1,0.05,0.2305579941884509,13.209999999999999,0.6373637597803173,116.37705659751965,-0.00942477796076938,-0.54,0.23998277214922029,5.0,120.0,0.006080991466358878,0.05608099146635888,8,joint_3_1,0.00890117918517108,0.51,0.0,-0.00890117918517108,
1786431921.1379669,0.6527717113494873,1,1,9,joint_3_2,0.05,1,0.05,0.2305579941884509,13.209999999999999,0.0,-118.14634583027464,-0.00942477796076938,-0.54,0.23998277214922029,5.0,120.0,0.006080991466358878,0.05608099146635888,8,joint_3_1,0.00890117918517108,0.51,0.0,-0.00890117918517108,
1786431921.1435993,0.6584041118621826,1,1,9,joint_3_2,0.05,1,0.05,0.23439771854283845,13.43,0.6817207593339426,121.03556162196888,-0.00942477796076938,-0.54,0.24382249650360782,5.0,120.0,0.006016134646012938,0.05601613464601294,8,joint_3_1,0.008552113334772213,0.48999999999999994,0.0,-0.008552113334772213,
1786431921.1489532,0.6637580394744873,1,1,9,joint_3_2,0.05,1,0.05,0.23439771854283845,13.43,0.0,-127.33096311709087,-0.00942477796076938,-0.54,0.24382249650360782,5.0,120.0,0.006016134646012938,0.05601613464601294,8,joint_3_1,0.008552113334772213,0.48999999999999994,0.0,-0.008552113334772213,
1786431921.1544774,0.6692821979522705,1,1,9,joint_3_2,0.05,1,0.05,0.23788837704682708,13.629999999999999,0.6318896385806454,114.38658777114179,-0.00942477796076938,-0.54,0.24731315500759646,5.0,120.0,0.005957080045401339,0.05595708004540134,8,joint_3_1,0.008552113334772213,0.48999999999999994,0.0,-0.008552113334772213,
1786431921.159964,0.6747689247131348,1,1,9,joint_3_2,0.05,1,0.05,0.23788837704682708,13.629999999999999,0.0,-115.16695948626234,-0.00942477796076938,-0.54,0.24731315500759646,5.0,120.0,0.005957080045401339,0.05595708004540134,8,joint_3_1,0.008552113334772213,0.48999999999999994,0.0,-0.008552113334772213,
1786431921.1654727,0.6802775859832764,1,1,9,joint_3_2,0.05,1,0.05,0.2427752989524112,13.909999999999998,0.8871342175407537,161.04352292439097,-0.00942477796076938,-0.54,0.2522000769131806,5.0,120.0,0.005874281822859614,0.05587428182285962,8,joint_3_1,0.008552113334772213,0.48999999999999994,0.0,-0.008552113334772213,
1786431921.170826,0.6856307983398438,1,1,9,joint_3_2,0.05,1,0.05,0.2427752989524112,13.909999999999998,0.0,-165.7199749328844,-0.00942477796076938,-0.54,0.2522000769131806,5.0,120.0,0.005874281822859614,0.05587428182285962,8,joint_3_1,0.008552113334772213,0.48999999999999994,0.0,-0.008552113334772213,
1786431921.1763878,0.691192626953125,1,1,9,joint_3_2,0.05,1,0.05,0.24661502330679874,14.129999999999999,0.6903708512733651,124.1265956352572,-0.00942477796076938,-0.54,0.25603980126756815,5.0,120.0,0.0058091098424788955,0.0558091098424789,8,joint_3_1,0.00890117918517108,0.51,0.0,-0.00890117918517108,
1786431921.1816921,0.6964969635009766,1,1,9,joint_3_2,0.05,1,0.05,0.24661502330679874,14.129999999999999,0.0,-130.1521585301726,-0.00942477796076938,-0.54,0.25603980126756815,5.0,120.0,0.0058091098424788955,0.0558091098424789,8,joint_3_1,0.00890117918517108,0.51,0.0,-0.00890117918517108,
1786431921.187194,0.7019989490509033,1,1,9,joint_3_2,0.05,1,0.05,0.25045474766118625,14.349999999999998,0.6978797598693479,126.84143815656478,-0.00942477796076938,-0.54,0.25987952562195565,5.0,120.0,0.005743870131757619,0.05574387013175762,8,joint_3_1,0.00890117918517108,0.51,0.0,-0.00890117918517108,
1786431921.1925511,0.7073559761047363,1,1,9,joint_3_2,0.05,1,0.05,0.25045474766118625,14.349999999999998,0.0,-130.27370458583138,-0.00942477796076938,-0.54,0.25987952562195565,5.0,120.0,0.005743870131757619,0.05574387013175762,8,joint_3_1,0.00890117918517108,0.51,0.0,-0.00890117918517108,
1786431921.1980336,0.7128384113311768,1,1,9,joint_3_2,0.05,1,0.05,0.25586526834236867,14.659999999999998,0.986882736906551,180.0080978881537,-0.00942477796076938,-0.54,0.26529004630313807,5.0,120.0,0.0056518151735404755,0.05565181517354048,8,joint_3_1,0.008552113334772213,0.48999999999999994,0.0,-0.008552113334772213,
1786431921.2035344,0.718339204788208,1,1,9,joint_3_2,0.05,1,0.05,0.25586526834236867,14.659999999999998,0.0,-179.40734270709495,-0.00942477796076938,-0.54,0.26529004630313807,5.0,120.0,0.0056518151735404755,0.05565181517354048,8,joint_3_1,0.008552113334772213,0.48999999999999994,0.0,-0.008552113334772213,
1786431921.2090309,0.7238357067108154,1,1,9,joint_3_2,0.05,1,0.05,0.25883232807075907,14.83,0.5398087311107296,98.20950464703121,-0.00942477796076938,-0.54,0.26825710603152847,5.0,120.0,0.005601236315387346,0.055601236315387347,8,joint_3_1,0.00890117918517108,0.51,0.0,-0.00890117918517108,
1786431921.2143795,0.7291843891143799,1,1,9,joint_3_2,0.05,1,0.05,0.25883232807075907,14.83,0.0,-100.92368370030567,-0.00942477796076938,-0.54,0.26825710603152847,5.0,120.0,0.005601236315387346,0.055601236315387347,8,joint_3_1,0.00890117918517108,0.51,0.0,-0.00890117918517108,
1786431921.219952,0.7347569465637207,1,1,9,joint_3_2,0.05,1,0.05,0.2626720524251466,15.049999999999999,0.6890416813633228,123.64909426727036,-0.00942477796076938,-0.54,0.272096830385916,5.0,120.0,0.005535730498536895,0.0555357304985369,8,joint_3_1,0.00890117918517108,0.51,0.0,-0.00890117918517108,
1786431921.2252467,0.7400515079498291,1,1,9,joint_3_2,0.05,1,0.05,0.2626720524251466,15.049999999999999,0.0,-130.14140947939435,-0.00942477796076938,-0.54,0.272096830385916,5.0,120.0,0.005535730498536895,0.0555357304985369,8,joint_3_1,0.00890117918517108,0.51,0.0,-0.00890117918517108,
1786431921.2307115,0.745516300201416,1,1,9,joint_3_2,0.05,1,0.05,0.2665117767795341,15.269999999999998,0.7026295195892388,128.57387568305145,-0.00942477796076938,-0.54,0.2759365547403035,5.0,120.0,0.005470143065837568,0.05547014306583757,8,joint_3_1,0.00890117918517108,0.51,0.0,-0.00890117918517108,
1786431921.2361627,0.7509675025939941,1,1,9,joint_3_2,0.05,1,0.05,0.2665117767795341,15.269999999999998,0.0,-128.89441062505347,-0.00942477796076938,-0.54,0.2759365547403035,5.0,120.0,0.005470143065837568,0.05547014306583757,8,joint_3_1,0.00890117918517108,0.51,0.0,-0.00890117918517108,
1786431921.2416146,0.7564194202423096,1,1,9,joint_3_2,0.05,1,0.05,0.27157323161031766,15.559999999999999,0.9283806464588651,170.2851558562559,-0.00942477796076938,-0.54,0.28099800957108706,5.0,120.0,0.005383537976470771,0.055383537976470776,8,joint_3_1,0.00942477796076938,0.54,0.0,-0.00942477796076938,
1786431921.24697,0.7617747783660889,1,1,9,joint_3_2,0.05,1,0.05,0.27157323161031766,15.559999999999999,0.0,-173.35547408801548,-0.00942477796076938,-0.54,0.28099800957108706,5.0,120.0,0.005383537976470771,0.055383537976470776,8,joint_3_1,0.00942477796076938,0.54,0.0,-0.00942477796076938,
1786431921.2526352,0.7674400806427002,1,1,9,joint_3_2,0.05,1,0.05,0.2750638901143063,15.76,0.6161469121249755,108.75799419718177,-0.00942477796076938,-0.54,0.2844886680750757,5.0,120.0,0.005323747961323958,0.05532374796132396,8,joint_3_1,0.00942477796076938,0.54,0.0,-0.00942477796076938,
1786431921.257949,0.7727539539337158,1,1,9,joint_3_2,0.05,1,0.05,0.2750638901143063,15.76,0.0,-115.95062177465154,-0.00942477796076938,-0.54,0.2844886680750757,5.0,120.0,0.005323747961323958,0.05532374796132396,8,joint_3_1,0.00942477796076938,0.54,0.0,-0.00942477796076938,
1786431921.2635105,0.7783153057098389,1,1,9,joint_3_2,0.05,1,0.05,0.278554548618295,15.959999999999999,0.6276636768375919,112.86171098407868,-0.00942477796076938,-0.54,0.2879793265790644,5.0,120.0,0.005263918366161485,0.055263918366161485,8,joint_3_1,0.00890117918517108,0.51,0.0,-0.00890117918517108,
1786431921.268889,0.783693790435791,1,1,9,joint_3_2,0.05,1,0.05,0.278554548618295,15.959999999999999,0.0,-116.69897913979429,-0.00942477796076938,-0.54,0.2879793265790644,5.0,120.0,0.005263918366161485,0.055263918366161485,8,joint_3_1,0.00890117918517108,0.51,0.0,-0.00890117918517108,
1786431921.2744055,0.789210319519043,1,1,9,joint_3_2,0.05,1,0.05,0.2823942729726825,16.18,0.6960399005318066,126.17352143487591,-0.00942477796076938,-0.54,0.2918190509334519,5.0,120.0,0.005198003625981855,0.05519800362598186,8,joint_3_1,0.00890117918517108,0.51,0.0,-0.00890117918517108,
1786431921.2798238,0.7946286201477051,1,1,9,joint_3_2,0.05,1,0.05,0.2823942729726825,16.18,0.0,-128.46092312594203,-0.00942477796076938,-0.54,0.2918190509334519,5.0,120.0,0.005198003625981855,0.05519800362598186,8,joint_3_1,0.00890117918517108,0.51,0.0,-0.00890117918517108,
1786431921.2853134,0.8001182079315186,1,1,9,joint_3_2,0.05,1,0.05,0.2860594644018706,16.389999999999997,0.667662413559579,121.62341506373926,-0.00942477796076938,-0.54,0.29548424236264,5.0,120.0,0.0051360944287321166,0.055136094428732116,8,joint_3_1,0.00890117918517108,0.51,0.0,-0.00890117918517108,
1786431921.2906988,0.8055036067962646,1,1,9,joint_3_2,0.05,1,0.05,0.2860594644018706,16.389999999999997,0.0,-123.97640923687783,-0.00942477796076938,-0.54,0.29548424236264,5.0,120.0,0.0051360944287321166,0.055136094428732116,8,joint_3_1,0.00890117918517108,0.51,0.0,-0.00890117918517108,
1786431921.2962499,0.8110547065734863,1,1,9,joint_3_2,0.05,1,0.05,0.2892010570554604,16.57,0.5659405846893611,101.95107409375623,-0.00942477796076938,-0.54,0.2986258350162298,5.0,120.0,0.005082046768848625,0.055082046768848626,8,joint_3_1,0.00890117918517108,0.51,0.0,-0.00890117918517108,
1786431921.3015518,0.8163566589355469,1,1,9,joint_3_2,0.05,1,0.05,0.2892010570554604,16.57,0.0,-106.74192185110739,-0.00942477796076938,-0.54,0.2986258350162298,5.0,120.0,0.005082046768848625,0.055082046768848626,8,joint_3_1,0.00890117918517108,0.51,0.0,-0.00890117918517108,
