time,sample_time,trial_id,rep,joint_index,joint_name,effort_mag,direction,test_effort,q,q_deg,qdot,qddot,q_start,q_start_deg,q_delta,safe_min_deg,safe_max_deg,gravity_effort,command_effort,lock_joint_index,lock_joint_name,lock_q,lock_q_deg,lock_target,lock_err,stop_reason
1786424153.2481594,0.5072636604309082,1,1,0,joint_1_1,0.05,1,0.05,-0.24678955623199816,-14.139999999999999,0.0,-144.38632111113785,-0.38816122564353883,-22.24,0.14137166941154067,-20.63,50.07,-0.0014451131338282972,0.0485548868661717,-1,none,0.0,0.0,0.0,0.0,
1786424153.253623,0.5127272605895996,1,1,0,joint_1_1,0.05,1,0.05,-0.24399702942880724,-13.979999999999999,0.5111147818437288,93.5490824727823,-0.38816122564353883,-22.24,0.1441641962147316,-20.63,50.07,-0.0014411239221317975,0.048558876077868206,-1,none,0.0,0.0,0.0,0.0,
1786424153.2590353,0.5181396007537842,1,1,0,joint_1_1,0.05,1,0.05,-0.24399702942880724,-13.979999999999999,0.0,-94.4350810072807,-0.38816122564353883,-22.24,0.1441641962147316,-20.63,50.07,-0.0014411239221317975,0.048558876077868206,-1,none,0.0,0.0,0.0,0.0,
1786424153.2646046,0.5237088203430176,1,1,0,joint_1_1,0.05,1,0.05,-0.24102996970041687,-13.809999999999999,0.5327604129897102,95.661592159099,-0.38816122564353883,-22.24,0.14713125594312196,-20.63,50.07,-0.0014368730717137428,0.04856312692828626,-1,none,0.0,0.0,0.0,0.0,
1786424153.2700317,0.5291359424591064,1,1,0,joint_1_1,0.05,1,0.05,-0.24102996970041687,-13.809999999999999,0.0,-98.1662843757147,-0.38816122564353883,-22.24,0.14713125594312196,-20.63,50.07,-0.0014368730717137428,0.04856312692828626,-1,none,0.0,0.0,0.0,0.0,
1786424153.2755308,0.534635066986084,1,1,0,joint_1_1,0.05,1,0.05,-0.23823744289722595,-13.649999999999999,0.5078129781370426,92.34433147418645,-0.38816122564353883,-22.24,0.14992378274631288,-20.63,50.07,-0.0014328607154675945,0.04856713928453241,-1,none,0.0,0.0,0.0,0.0,
1786424153.2809598,0.5400640964508057,1,1,0,joint_1_1,0.05,1,0.05,-0.23823744289722595,-13.649999999999999,0.0,-93.53660381415443,-0.38816122564353883,-22.24,0.14992378274631288,-20.63,50.07,-0.0014328607154675945,0.04856713928453241,-1,none,0.0,0.0,0.0,0.0,
1786424153.2864327,0.545536994934082,1,1,0,joint_1_1,0.05,1,0.05,-0.23404865269243957,-13.409999999999998,0.7653696149464749,139.84721574595773,-0.38816122564353883,-22.24,0.15411257295109926,-20.63,50.07,-0.0014268212401456458,0.048573178759854355,-1,none,0.0,0.0,0.0,0.0,
1786424153.2917778,0.55088210105896,1,1,0,joint_1_1,0.05,1,0.05,-0.23404865269243957,-13.409999999999998,0.0,-143.19072382570408,-0.38816122564353883,-22.24,0.15411257295109926,-20.63,50.07,-0.0014268212401456458,0.048573178759854355,-1,none,0.0,0.0,0.0,0.0,
1786424153.2973735,0.5564777851104736,1,1,0,joint_1_1,0.05,1,0.05,-0.23143065881444808,-13.26,0.46785948847188974,83.61077647786966,-0.38816122564353883,-22.24,0.15673056682909076,-20.63,50.07,-0.0014230338482810348,0.04857696615171897,-1,none,0.0,0.0,0.0,0.0,
1786424153.3027103,0.561814546585083,1,1,0,joint_1_1,0.05,1,0.05,-0.23143065881444808,-13.26,0.0,-87.66730360684421,-0.38816122564353883,-22.24,0.15673056682909076,-20.63,50.07,-0.0014230338482810348,0.04857696615171897,-1,none,0.0,0.0,0.0,0.0,
1786424153.3082032,0.5673074722290039,1,1,0,joint_1_1,0.05,1,0.05,-0.22828906616085828,-13.079999999999998,0.571934312831385,104.12198342141279,-0.38816122564353883,-22.24,0.15987215948268055,-20.63,50.07,-0.0014184761059571687,0.048581523894042834,-1,none,0.0,0.0,0.0,0.0,
1786424153.3136191,0.572723388671875,1,1,0,joint_1_1,0.05,1,0.05,-0.22828906616085828,-13.079999999999998,0.0,-105.6024993857162,-0.38816122564353883,-22.24,0.15987215948268055,-20.63,50.07,-0.0014184761059571687,0.048581523894042834,-1,none,0.0,0.0,0.0,0.0,
1786424153.3191698,0.5782740116119385,1,1,0,joint_1_1,0.05,1,0.05,-0.22567107228286679,-12.929999999999998,0.47165766910507506,84.97382621700497,-0.38816122564353883,-22.24,0.16249015336067205,-20.63,50.07,-0.0014146672911594235,0.04858533270884058,-1,none,0.0,0.0,0.0,0.0,
1786424153.3245387,0.5836429595947266,1,1,0,joint_1_1,0.05,1,0.05,-0.22567107228286679,-12.929999999999998,0.0,-87.84917838971947,-0.38816122564353883,-22.24,0.16249015336067205,-20.63,50.07,-0.0014146672911594235,0.04858533270884058,-1,none,0.0,0.0,0.0,0.0,
1786424153.3300486,0.5891528129577637,1,1,0,joint_1_1,0.05,1,0.05,-0.22183134792847925,-12.709999999999999,0.6968832201862856,126.47944950065852,-0.38816122564353883,-22.24,0.16632987771505958,-20.63,50.07,-0.0014090634978832465,0.04859093650211676,-1,none,0.0,0.0,0.0,0.0,
1786424153.3354323,0.594536542892456,1,1,0,joint_1_1,0.05,1,0.05,-0.22183134792847925,-12.709999999999999,0.0,-129.44245507108712,-0.38816122564353883,-22.24,0.16632987771505958,-20.63,50.07,-0.0014090634978832465,0.04859093650211676,-1,none,0.0,0.0,0.0,0.0,
1786424153.340987,0.6000912189483643,1,1,0,joint_1_1,0.05,1,0.05,-0.21868975527488946,-12.529999999999998,0.565576213980697,101.8198376085541,-0.38816122564353883,-22.24,0.16947147036864937,-20.63,50.07,-0.001404463120286359,0.048595536879713644,-1,none,0.0,0.0,0.0,0.0,
1786424153.3463,0.6054041385650635,1,1,0,joint_1_1,0.05,1,0.05,-0.21868975527488946,-12.529999999999998,0.0,-106.45299661659008,-0.38816122564353883,-22.24,0.16947147036864937,-20.63,50.07,-0.001404463120286359,0.048595536879713644,-1,none,0.0,0.0,0.0,0.0,
1786424153.3517916,0.6108958721160889,1,1,0,joint_1_1,0.05,1,0.05,-0.21572269554649912,-12.36,0.5402774371375586,98.3801257139798,-0.38816122564353883,-22.24,0.17243853009703972,-20.63,50.07,-0.0014004661894754231,0.04859953381052458,-1,none,0.0,0.0,0.0,0.0,
1786424153.3572247,0.6163289546966553,1,1,0,joint_1_1,0.05,1,0.05,-0.21572269554649912,-12.36,0.0,-99.44215445391481,-0.38816122564353883,-22.24,0.17243853009703972,-20.63,50.07,-0.0014004661894754231,0.04859953381052458,-1,none,0.0,0.0,0.0,0.0,
1786424153.3627884,0.6218926906585693,1,1,0,joint_1_1,0.05,1,0.05,-0.21135937241651329,-12.11,0.7842433860726811,140.95625519275757,-0.38816122564353883,-22.24,0.17680185322702555,-20.63,50.07,-0.0013927495395650137,0.048607250460434986,-1,none,0.0,0.0,0.0,0.0,
1786424153.3681521,0.6272563934326172,1,1,0,joint_1_1,0.05,1,0.05,-0.21135937241651329,-12.11,0.0,-146.21305823790686,-0.38816122564353883,-22.24,0.17680185322702555,-20.63,50.07,-0.0013927495395650137,0.048607250460434986,-1,none,0.0,0.0,0.0,0.0,
1786424153.3736641,0.6327683925628662,1,1,0,joint_1_1,0.05,1,0.05,-0.2087413785385218,-11.959999999999999,0.4749626798060146,86.1688597154326,-0.38816122564353883,-22.24,0.17941984710501704,-20.63,50.07,-0.001390153200585889,0.048609846799414116,-1,none,0.0,0.0,0.0,0.0,
1786424153.3790045,0.6381087303161621,1,1,0,joint_1_1,0.05,1,0.05,-0.2087413785385218,-11.959999999999999,0.0,-88.9386967168662,-0.38816122564353883,-22.24,0.17941984710501704,-20.63,50.07,-0.001390153200585889,0.048609846799414116,-1,none,0.0,0.0,0.0,0.0,
1786424153.3845315,0.6436357498168945,1,1,0,joint_1_1,0.05,1,0.05,-0.205599785884932,-11.78,0.5684062907998567,102.84137602998025,-0.38816122564353883,-22.24,0.18256143975860684,-20.63,50.07,-0.0013854902206231665,0.048614509779376834,-1,none,0.0,0.0,0.0,0.0,
1786424153.389846,0.6489503383636475,1,1,0,joint_1_1,0.05,1,0.05,-0.205599785884932,-11.78,0.0,-106.95207837813477,-0.38816122564353883,-22.24,0.18256143975860684,-20.63,50.07,-0.0013854902206231665,0.048614509779376834,-1,none,0.0,0.0,0.0,0.0,
1786424153.3953831,0.6544873714447021,1,1,0,joint_1_1,0.05,1,0.05,-0.20228366030614278,-11.59,0.598899361850582,108.16250383255871,-0.38816122564353883,-22.24,0.18587756533739605,-20.63,50.07,-0.0013805533522942602,0.04861944664770574,-1,none,0.0,0.0,0.0,0.0,
1786424153.4007237,0.6598279476165771,1,1,0,joint_1_1,0.05,1,0.05,-0.20228366030614278,-11.59,0.0,-112.1413387949707,-0.38816122564353883,-22.24,0.18587756533739605,-20.63,50.07,-0.0013805533522942602,0.04861944664770574,-1,none,0.0,0.0,0.0,0.0,
1786424153.4062185,0.6653227806091309,1,1,0,joint_1_1,0.05,1,0.05,-0.19809487010135637,-11.349999999999998,0.7623143797933115,138.73294799429885,-0.38816122564353883,-22.24,0.19006635554218246,-20.63,50.07,-0.0013742956150382885,0.048625704384961714,-1,none,0.0,0.0,0.0,0.0,
1786424153.4115374,0.6706416606903076,1,1,0,joint_1_1,0.05,1,0.05,-0.19809487010135637,-11.349999999999998,0.0,-143.32234759176143,-0.38816122564353883,-22.24,0.19006635554218246,-20.63,50.07,-0.0013742956150382885,0.048625704384961714,-1,none,0.0,0.0,0.0,0.0,
1786424153.4170892,0.6761934757232666,1,1,0,joint_1_1,0.05,1,0.05,-0.19460421159736774,-11.15,0.6287418588814546,113.24978500703945,-0.38816122564353883,-22.24,0.1935570140461711,-20.63,50.07,-0.0013690624094332983,0.048630937590566706,-1,none,0.0,0.0,0.0,0.0,
1786424153.4223979,0.681502103805542,1,1,0,joint_1_1,0.05,1,0.05,-0.19460421159736774,-11.15,0.0,-118.43772988744816,-0.38816122564353883,-22.24,0.1935570140461711,-20.63,50.07,-0.0013690624094332983,0.048630937590566706,-1,none,0.0,0.0,0.0,0.0,
1786424153.428001,0.6871051788330078,1,1,0,joint_1_1,0.05,1,0.05,-0.1918116847941768,-10.989999999999998,0.4983918276129103,88.94969729475937,-0.38816122564353883,-22.24,0.19634954084936204,-20.63,50.07,-0.0013645424358886082,0.048635457564111396,-1,none,0.0,0.0,0.0,0.0,
1786424153.4333978,0.6925020217895508,1,1,0,joint_1_1,0.05,1,0.05,-0.1918116847941768,-10.989999999999998,0.0,-92.34877346369235,-0.38816122564353883,-22.24,0.19634954084936204,-20.63,50.07,-0.0013645424358886082,0.048635457564111396,-1,none,0.0,0.0,0.0,0.0,
1786424153.4389079,0.698012113571167,1,1,0,joint_1_1,0.05,1,0.05,-0.18849555921538758,-10.799999999999999,0.6018276482894689,109.22279920951549,-0.38816122564353883,-22.24,0.19966566642815126,-20.63,50.07,-0.0013595482547719016,0.0486404517452281,-1,none,0.0,0.0,0.0,0.0,
1786424153.4443147,0.7034189701080322,1,1,0,joint_1_1,0.05,1,0.05,-0.18849555921538758,-10.799999999999999,0.0,-111.3082332009486,-0.38816122564353883,-22.24,0.19966566642815126,-20.63,50.07,-0.0013595482547719016,0.0486404517452281,-1,none,0.0,0.0,0.0,0.0,
1786424153.4497669,0.7088711261749268,1,1,0,joint_1_1,0.05,1,0.05,-0.18465583486100004,-10.579999999999998,0.7042579682746659,129.17054457610217,-0.38816122564353883,-22.24,0.2035053907825388,-20.63,50.07,-0.0013540564706293135,0.04864594352937069,-1,none,0.0,0.0,0.0,0.0,
1786424153.4551644,0.714268684387207,1,1,0,joint_1_1,0.05,1,0.05,-0.18465583486100004,-10.579999999999998,0.0,-130.47714180689536,-0.38816122564353883,-22.24,0.2035053907825388,-20.63,50.07,-0.0013540564706293135,0.04864594352937069,-1,none,0.0,0.0,0.0,0.0,
1786424153.4606616,0.7197659015655518,1,1,0,joint_1_1,0.05,1,0.05,-0.18186330805780912,-10.42,0.5079891720835706,92.4084233172923,-0.38816122564353883,-22.24,0.2062979175857297,-20.63,50.07,-0.0013498201249465716,0.048650179875053434,-1,none,0.0,0.0,0.0,0.0,
1786424153.4660246,0.7251288890838623,1,1,0,joint_1_1,0.05,1,0.05,-0.18186330805780912,-10.42,0.0,-94.72130418897522,-0.38816122564353883,-22.24,0.2062979175857297,-20.63,50.07,-0.0013498201249465716,0.048650179875053434,-1,none,0.0,0.0,0.0,0.0,
1786424153.4715571,0.7306613922119141,1,1,0,joint_1_1,0.05,1,0.05,-0.17889624832941875,-10.249999999999998,0.5362960778722966,96.93552185322496,-0.38816122564353883,-22.24,0.20926497731412008,-20.63,50.07,-0.0013453074748585128,0.04865469252514149,-1,none,0.0,0.0,0.0,0.0,
1786424153.4769976,0.7361018657684326,1,1,0,joint_1_1,0.05,1,0.05,-0.17889624832941875,-10.249999999999998,0.0,-98.57525678619068,-0.38816122564353883,-22.24,0.20926497731412008,-20.63,50.07,-0.0013453074748585128,0.04865469252514149,-1,none,0.0,0.0,0.0,0.0,
1786424153.4826016,0.7417058944702148,1,1,0,joint_1_1,0.05,1,0.05,-0.1754055898254301,-10.05,0.6228837662588195,111.14928195509175,-0.38816122564353883,-22.24,0.21275563581810872,-20.63,50.07,-0.0013389203913438913,0.048661079608656115,-1,none,0.0,0.0,0.0,0.0,
1786424153.4879603,0.7470645904541016,1,1,0,joint_1_1,0.05,1,0.05,-0.1754055898254301,-10.05,0.0,-116.23793701523543,-0.38816122564353883,-22.24,0.21275563581810872,-20.63,50.07,-0.0013389203913438913,0.048661079608656115,-1,none,0.0,0.0,0.0,0.0,
1786424153.4935038,0.752608060836792,1,1,0,joint_1_1,0.05,1,0.05,-0.1712167996206437,-9.809999999999999,0.7556259735536729,136.3091928682665,-0.38816122564353883,-22.24,0.21694442602289513,-20.63,50.07,-0.0013335727769192248,0.04866642722308078,-1,none,0.0,0.0,0.0,0.0,
1786424153.49894,0.7580442428588867,1,1,0,joint_1_1,0.05,1,0.05,-0.1712167996206437,-9.809999999999999,0.0,-138.99938789439344,-0.38816122564353883,-22.24,0.21694442602289513,-20.63,50.07,-0.0013335727769192248,0.04866642722308078,-1,none,0.0,0.0,0.0,0.0,
1786424153.5045571,0.7636613845825195,1,1,0,joint_1_1,0.05,1,0.05,-0.16842427281745279,-9.649999999999999,0.49714373262864553,88.50475154241335,-0.38816122564353883,-22.24,0.21973695282608605,-20.63,50.07,-0.0013149112464212532,0.04868508875357875,-1,none,0.0,0.0,0.0,0.0,
1786424153.5099092,0.7690134048461914,1,1,0,joint_1_1,0.05,1,0.05,-0.16842427281745279,-9.649999999999999,0.0,-92.88898549266119,-0.38816122564353883,-22.24,0.21973695282608605,-20.63,50.07,-0.0013149112464212532,0.04868508875357875,-1,none,0.0,0.0,0.0,0.0,
1786424153.5154452,0.7745494842529297,1,1,0,joint_1_1,0.05,1,0.05,-0.16545721308906242,-9.479999999999999,0.5359496333775471,96.81032261300514,-0.38816122564353883,-22.24,0.22270401255447642,-20.63,50.07,-0.0013103380832133668,0.048689661916786635,-1,none,0.0,0.0,0.0,0.0,
1786424153.5209217,0.7800259590148926,1,1,0,joint_1_1,0.05,1,0.05,-0.16545721308906242,-9.479999999999999,0.0,-97.8639830680879,-0.38816122564353883,-22.24,0.22270401255447642,-20.63,50.07,-0.0013103380832133668,0.048689661916786635,-1,none,0.0,0.0,0.0,0.0,
1786424153.5264208,0.7855250835418701,1,1,0,joint_1_1,0.05,1,0.05,-0.16126842288427604,-9.24,0.7617194672055639,138.51649721127967,-0.38816122564353883,-22.24,0.2268928027592628,-20.63,50.07,-0.0013182541784431377,0.04868174582155686,-1,none,0.0,0.0,0.0,0.0,
1786424153.5317671,0.7908713817596436,1,1,0,joint_1_1,0.05,1,0.05,-0.16126842288427604,-9.24,0.0,-142.47605280851613,-0.38816122564353883,-22.24,0.2268928027592628,-20.63,50.07,-0.0013182541784431377,0.04868174582155686,-1,none,0.0,0.0,0.0,0.0,
1786424153.5373116,0.7964158058166504,1,1,0,joint_1_1,0.05,1,0.05,-0.15777776438028737,-9.04,0.6295800011143268,113.55192074796066,-0.38816122564353883,-22.24,0.23038346126325146,-20.63,50.07,-0.0013128482333644982,0.0486871517666355,-1,none,0.0,0.0,0.0,0.0,
1786424153.542689,0.8017933368682861,1,1,0,joint_1_1,0.05,1,0.05,-0.15777776438028737,-9.04,0.0,-117.0760326754079,-0.38816122564353883,-22.24,0.23038346126325146,-20.63,50.07,-0.0013128482333644982,0.0486871517666355,-1,none,0.0,0.0,0.0,0.0,
1786424153.5481846,0.8072888851165771,1,1,0,joint_1_1,0.05,1,0.05,-0.15498523757709645,-8.879999999999999,0.5081434421141383,92.46455843093705,-0.38816122564353883,-22.24,0.23317598806644238,-20.63,50.07,-0.001308511956551474,0.04869148804344853,-1,none,0.0,0.0,0.0,0.0,
1786424153.553495,0.8125991821289062,1,1,0,joint_1_1,0.05,1,0.05,-0.15498523757709645,-8.879999999999999,0.0,-95.69021110012565,-0.38816122564353883,-22.24,0.23317598806644238,-20.63,50.07,-0.001308511956551474,0.04869148804344853,-1,none,0.0,0.0,0.0,0.0,
1786424153.5590773,0.8181815147399902,1,1,0,joint_1_1,0.05,1,0.05,-0.15201817784870608,-8.709999999999999,0.5315089470840797,95.21269765057419,-0.38816122564353883,-22.24,0.23614304779483275,-20.63,50.07,-0.0013038934826134164,0.04869610651738659,-1,none,0.0,0.0,0.0,0.0,
1786424153.564446,0.8235502243041992,1,1,0,joint_1_1,0.05,1,0.05,-0.15201817784870608,-8.709999999999999,0.0,-99.00124801450146,-0.38816122564353883,-22.24,0.23614304779483275,-20.63,50.07,-0.0013038934826134164,0.04869610651738659,-1,none,0.0,0.0,0.0,0.0,
1786424153.569994,0.8290982246398926,1,1,0,joint_1_1,0.05,1,0.05,-0.14817845349431857,-8.49,0.6920915865279305,124.74613277784464,-0.38816122564353883,-22.24,0.23998277214922026,-20.63,50.07,-0.0012978996005355294,0.048702100399464474,-1,none,0.0,0.0,0.0,0.0,
1786424153.5753872,0.834491491317749,1,1,0,joint_1_1,0.05,1,0.05,-0.14817845349431857,-8.49,0.0,-128.32511868354382,-0.38816122564353883,-22.24,0.23998277214922026,-20.63,50.07,-0.0012978996005355294,0.048702100399464474,-1,none,0.0,0.0,0.0,0.0,
1786424153.5809238,0.8400280475616455,1,1,0,joint_1_1,0.05,1,0.05,-0.14503686084072878,-8.31,0.5674272083938626,102.48739169215449,-0.38816122564353883,-22.24,0.24312436480281005,-20.63,50.07,-0.0012929812781621744,0.04870701872183783,-1,none,0.0,0.0,0.0,0.0,
1786424153.5863533,0.8454575538635254,1,1,0,joint_1_1,0.05,1,0.05,-0.14503686084072878,-8.31,0.0,-104.50806700369787,-0.38816122564353883,-22.24,0.24312436480281005,-20.63,50.07,-0.0012929812781621744,0.04870701872183783,-1,none,0.0,0.0,0.0,0.0,
1786424153.591825,0.8509292602539062,1,1,0,joint_1_1,0.05,1,0.05,-0.14241886696273728,-8.16,0.478460226337048,87.44259874363337,-0.38816122564353883,-22.24,0.24574235868080155,-20.63,50.07,-0.0012888729259791947,0.04871112707402081,-1,none,0.0,0.0,0.0,0.0,
1786424153.597174,0.8562781810760498,1,1,0,joint_1_1,0.05,1,0.05,-0.14241886696273728,-8.16,0.0,-89.44986142930179,-0.38816122564353883,-22.24,0.24574235868080155,-20.63,50.07,-0.0012888729259791947,0.04871112707402081,-1,none,0.0,0.0,0.0,0.0,
1786424153.6027148,0.8618190288543701,1,1,0,joint_1_1,0.05,1,0.05,-0.13823007675795088,-7.919999999999999,0.7559836278440814,136.4382596472006,-0.38816122564353883,-22.24,0.24993114888558796,-20.63,50.07,-0.00128228119993823,0.048717718800061774,-1,none,0.0,0.0,0.0,0.0,
1786424153.608098,0.8672022819519043,1,1,0,joint_1_1,0.05,1,0.05,-0.13823007675795088,-7.919999999999999,0.0,-140.43248833876353,-0.38816122564353883,-22.24,0.24993114888558796,-20.63,50.07,-0.00128228119993823,0.048717718800061774,-1,none,0.0,0.0,0.0,0.0,
1786424153.6136327,0.872736930847168,1,1,0,joint_1_1,0.05,1,0.05,-0.13508848410436108,-7.739999999999998,0.5676227549462514,102.5580421970398,-0.38816122564353883,-22.24,0.25307274153917775,-20.63,50.07,-0.0012773226342129677,0.04872267736578703,-1,none,0.0,0.0,0.0,0.0,
1786424153.6190321,0.878136396408081,1,1,0,joint_1_1,0.05,1,0.05,-0.13508848410436108,-7.739999999999998,0.0,-105.12572930463557,-0.38816122564353883,-22.24,0.25307274153917775,-20.63,50.07,-0.0012773226342129677,0.04872267736578703,-1,none,0.0,0.0,0.0,0.0,
1786424153.6245797,0.8836839199066162,1,1,0,joint_1_1,0.05,1,0.05,-0.13212142437597074,-7.57,0.5348440126794965,96.41131088867385,-0.38816122564353883,-22.24,0.2560398012675681,-20.63,50.07,-0.0012726279679690774,0.048727372032030924,-1,none,0.0,0.0,0.0,0.0,
1786424153.6299567,0.8890609741210938,1,1,0,joint_1_1,0.05,1,0.05,-0.13212142437597074,-7.57,0.0,-99.46784825777782,-0.38816122564353883,-22.24,0.2560398012675681,-20.63,50.07,-0.0012726279679690774,0.048727372032030924,-1,none,0.0,0.0,0.0,0.0,
1786424153.635515,0.8946192264556885,1,1,0,joint_1_1,0.05,1,0.05,-0.1293288975727798,-7.409999999999998,0.5024109441397935,90.3900927658093,-0.38816122564353883,-22.24,0.25883232807075907,-20.63,50.07,-0.0012684173538212795,0.048731582646178724,-1,none,0.0,0.0,0.0,0.0,
1786424153.640889,0.8999931812286377,1,1,0,joint_1_1,0.05,1,0.05,-0.1293288975727798,-7.409999999999998,0.0,-93.4899837022765,-0.38816122564353883,-22.24,0.25883232807075907,-20.63,50.07,-0.0012684173538212795,0.048731582646178724,-1,none,0.0,0.0,0.0,0.0,
1786424153.6463857,0.9054899215698242,1,1,0,joint_1_1,0.05,1,0.05,-0.12479104151759456,-7.1499999999999995,0.8255540144735487,150.18974214367657,-0.38816122564353883,-22.24,0.26337018412594426,-20.63,50.07,-0.0012611920294768428,0.04873880797052316,-1,none,0.0,0.0,0.0,0.0,
1786424153.6517916,0.910895824432373,1,1,0,joint_1_1,0.05,1,0.05,-0.12479104151759456,-7.1499999999999995,0.0,-152.71343852529168,-0.38816122564353883,-22.24,0.26337018412594426,-20.63,50.07,-0.0012611920294768428,0.04873880797052316,-1,none,0.0,0.0,0.0,0.0,
1786424153.6574383,0.9165425300598145,1,1,0,joint_1_1,0.05,1,0.05,-0.12199851471440362,-6.989999999999999,0.49454088586095873,87.58042626795147,-0.38816122564353883,-22.24,0.26616271092913524,-20.63,50.07,-0.0012567327580692397,0.04874326724193076,-1,none,0.0,0.0,0.0,0.0,
1786424153.662836,0.9219403266906738,1,1,0,joint_1_1,0.05,1,0.05,-0.12199851471440362,-6.989999999999999,0.0,-91.61902896334641,-0.38816122564353883,-22.24,0.26616271092913524,-20.63,50.07,-0.0012567327580692397,0.04874326724193076,-1,none,0.0,0.0,0.0,0.0,
1786424153.66834,0.9274442195892334,1,1,0,joint_1_1,0.05,1,0.05,-0.11903145498601327,-6.819999999999999,0.5390838417598693,97.9459178613293,-0.38816122564353883,-22.24,0.2691297706575256,-20.63,50.07,-0.0012519840448243203,0.04874801595517568,-1,none,0.0,0.0,0.0,0.0,
1786424153.6736968,0.9328010082244873,1,1,0,joint_1_1,0.05,1,0.05,-0.11903145498601327,-6.819999999999999,0.0,-100.63563796638718,-0.38816122564353883,-22.24,0.2691297706575256,-20.63,50.07,-0.0012519840448243203,0.04874801595517568,-1,none,0.0,0.0,0.0,0.0,
1786424153.6793687,0.9384729862213135,1,1,0,joint_1_1,0.05,1,0.05,-0.11519173063162574,-6.6,0.6769639015765028,119.3523497367773,-0.38816122564353883,-22.24,0.2729694950119131,-20.63,50.07,-0.0012458222962840298,0.04875417770371597,-1,none,0.0,0.0,0.0,0.0,
