time,sample_time,trial_id,rep,joint_index,joint_name,effort_mag,direction,test_effort,q,q_deg,qdot,qddot,q_start,q_start_deg,q_delta,safe_min_deg,safe_max_deg,gravity_effort,command_effort,lock_joint_index,lock_joint_name,lock_q,lock_q_deg,lock_target,lock_err,stop_reason
1786424574.1830552,2.9442853927612305,18,9,4,joint_2_1,0.05,-1,-0.05,-0.5277875658030852,-30.239999999999995,0.0,35.04863699504192,0.13281955607676846,7.6099999999999985,-0.6606071218798536,-40.0,7.0,0.011737014050870334,-0.03826298594912967,-1,none,0.0,0.0,0.0,0.0,
1786424574.1885853,2.949815511703491,18,9,4,joint_2_1,0.05,-1,-0.05,-0.5290092962794812,-30.31,-0.22092300168441145,-39.949050642678756,0.13281955607676846,7.6099999999999985,-0.6618288523562497,-40.0,7.0,0.011769708676311082,-0.03823029132368892,-1,none,0.0,0.0,0.0,0.0,
1786424574.1940331,2.955263376235962,18,9,4,joint_2_1,0.05,-1,-0.05,-0.5290092962794812,-30.31,0.0,40.552220116277184,0.13281955607676846,7.6099999999999985,-0.6618288523562497,-40.0,7.0,0.011769708676311082,-0.03823029132368892,-1,none,0.0,0.0,0.0,0.0,
1786424574.1994624,2.9606926441192627,18,9,4,joint_2_1,0.05,-1,-0.05,-0.5305800926062761,-30.4,-0.2893200999763393,-53.28897121953099,0.13281955607676846,7.6099999999999985,-0.6633996486830446,-40.0,7.0,0.011801851535570968,-0.03819814846442904,-1,none,0.0,0.0,0.0,0.0,
1786424574.2047553,2.9659855365753174,18,9,4,joint_2_1,0.05,-1,-0.05,-0.5305800926062761,-30.4,0.0,54.66200236987206,0.13281955607676846,7.6099999999999985,-0.6633996486830446,-40.0,7.0,0.011801851535570968,-0.03819814846442904,-1,none,0.0,0.0,0.0,0.0,
1786424574.2103634,2.9715936183929443,18,9,4,joint_2_1,0.05,-1,-0.05,-0.5316272901574727,-30.459999999999994,-0.1867300772797305,-33.29660360746037,0.13281955607676846,7.6099999999999985,-0.6644468462342411,-40.0,7.0,0.01182326393558386,-0.03817673606441614,-1,none,0.0,0.0,0.0,0.0,
1786424574.2156584,2.976888656616211,18,9,4,joint_2_1,0.05,-1,-0.05,-0.5316272901574727,-30.459999999999994,0.0,35.265104689751126,0.13281955607676846,7.6099999999999985,-0.6644468462342411,-40.0,7.0,0.01182326393558386,-0.03817673606441614,-1,none,0.0,0.0,0.0,0.0,
1786424574.2212698,2.9825000762939453,18,9,4,joint_2_1,0.05,-1,-0.05,-0.5324999547834699,-30.509999999999998,-0.15551583665357963,-27.714169601438464,0.13281955607676846,7.6099999999999985,-0.6653195108602383,-40.0,7.0,0.011843184184073792,-0.03815681581592621,-1,none,0.0,0.0,0.0,0.0,
1786424574.226661,2.98789119720459,18,9,4,joint_2_1,0.05,-1,-0.05,-0.5324999547834699,-30.509999999999998,0.0,28.846660876501666,0.13281955607676846,7.6099999999999985,-0.6653195108602383,-40.0,7.0,0.011843184184073792,-0.03815681581592621,-1,none,0.0,0.0,0.0,0.0,
1786424574.2321303,2.9933605194091797,18,9,4,joint_2_1,0.05,-1,-0.05,-0.5338962181850654,-30.59,-0.2552900248633636,-46.676720681974956,0.13281955607676846,7.6099999999999985,-0.6667157742618338,-40.0,7.0,0.01187018046016209,-0.03812981953983791,-1,none,0.0,0.0,0.0,0.0,
1786424574.2374828,2.9987130165100098,18,9,4,joint_2_1,0.05,-1,-0.05,-0.5338962181850654,-30.59,0.0,47.69549988616951,0.13281955607676846,7.6099999999999985,-0.6667157742618338,-40.0,7.0,0.01187018046016209,-0.03812981953983791,-1,none,0.0,0.0,0.0,0.0,
1786424574.242964,3.0041942596435547,18,9,4,joint_2_1,0.05,-1,-0.05,-0.5354670145118603,-30.68,-0.2865766557921356,-52.2831497910212,0.13281955607676846,7.6099999999999985,-0.6682865705886287,-40.0,7.0,0.011901664962131565,-0.03809833503786844,-1,none,0.0,0.0,0.0,0.0,
1786424574.2482758,3.0095059871673584,18,9,4,joint_2_1,0.05,-1,-0.05,-0.5354670145118603,-30.68,0.0,53.95168605842172,0.13281955607676846,7.6099999999999985,-0.6682865705886287,-40.0,7.0,0.011901664962131565,-0.03809833503786844,-1,none,0.0,0.0,0.0,0.0,
1786424574.253724,3.0149543285369873,18,9,4,joint_2_1,0.05,-1,-0.05,-0.536165146212658,-30.72,-0.12813655632691,-23.51845224698862,0.13281955607676846,7.6099999999999985,-0.6689847022894264,-40.0,7.0,0.011915900875719233,-0.03808409912428077,-1,none,0.0,0.0,0.0,0.0,
1786424574.25916,3.020390272140503,18,9,4,joint_2_1,0.05,-1,-0.05,-0.536165146212658,-30.72,0.0,23.57209082228877,0.13281955607676846,7.6099999999999985,-0.6689847022894264,-40.0,7.0,0.011915900875719233,-0.03808409912428077,-1,none,0.0,0.0,0.0,0.0,
1786424574.2646315,3.0258617401123047,18,9,4,joint_2_1,0.05,-1,-0.05,-0.537386876689054,-30.79,-0.2232911684199714,-40.81010243882346,0.13281955607676846,7.6099999999999985,-0.6702064327658225,-40.0,7.0,0.011940799745630669,-0.03805920025436933,-1,none,0.0,0.0,0.0,0.0,
1786424574.270126,3.0313563346862793,18,9,4,joint_2_1,0.05,-1,-0.05,-0.537386876689054,-30.79,0.0,40.6383338049362,0.13281955607676846,7.6099999999999985,-0.6702064327658225,-40.0,7.0,0.011940799745630669,-0.03805920025436933,-1,none,0.0,0.0,0.0,0.0,
1786424574.2755635,3.0367937088012695,18,9,4,joint_2_1,0.05,-1,-0.05,-0.538957673015849,-30.88,-0.28888877122955353,-53.13019945291595,0.13281955607676846,7.6099999999999985,-0.6717772290926174,-40.0,7.0,0.01197278638407497,-0.03802721361592503,-1,none,0.0,0.0,0.0,0.0,
1786424574.281002,3.0422322750091553,18,9,4,joint_2_1,0.05,-1,-0.05,-0.538957673015849,-30.88,0.0,53.11855371194605,0.13281955607676846,7.6099999999999985,-0.6717772290926174,-40.0,7.0,0.01197278638407497,-0.03802721361592503,-1,none,0.0,0.0,0.0,0.0,
1786424574.2865381,3.0477683544158936,18,9,4,joint_2_1,0.05,-1,-0.05,-0.5405284693426438,-30.969999999999995,-0.28373804119985924,-51.25252373629347,0.13281955607676846,7.6099999999999985,-0.6733480254194122,-40.0,7.0,0.012006858325750967,-0.03799314167424904,-1,none,0.0,0.0,0.0,0.0,
1786424574.2918935,3.053123712539673,18,9,4,joint_2_1,0.05,-1,-0.05,-0.5405284693426438,-30.969999999999995,0.0,52.98208535111452,0.13281955607676846,7.6099999999999985,-0.6733480254194122,-40.0,7.0,0.012006858325750967,-0.03799314167424904,-1,none,0.0,0.0,0.0,0.0,
1786424574.297534,3.0587642192840576,18,9,4,joint_2_1,0.05,-1,-0.05,-0.5415756668938404,-31.029999999999998,-0.18565664374732804,-32.91488728954236,0.13281955607676846,7.6099999999999985,-0.6743952229706088,-40.0,7.0,0.012028150295052567,-0.037971849704947436,-1,none,0.0,0.0,0.0,0.0,
1786424574.302833,3.064063310623169,18,9,4,joint_2_1,0.05,-1,-0.05,-0.5415756668938404,-31.029999999999998,0.0,35.03556211176068,0.13281955607676846,7.6099999999999985,-0.6743952229706088,-40.0,7.0,0.012028150295052567,-0.037971849704947436,-1,none,0.0,0.0,0.0,0.0,
1786424574.3083127,3.06954288482666,18,9,4,joint_2_1,0.05,-1,-0.05,-0.5424483315198376,-31.080000000000002,-0.15925774404902102,-29.063890392715706,0.13281955607676846,7.6099999999999985,-0.675267887596606,-40.0,7.0,0.012038016921913518,-0.037961983078086486,-1,none,0.0,0.0,0.0,0.0,
1786424574.313616,3.0748462677001953,18,9,4,joint_2_1,0.05,-1,-0.05,-0.5424483315198376,-31.080000000000002,0.0,30.02946380578066,0.13281955607676846,7.6099999999999985,-0.675267887596606,-40.0,7.0,0.012038016921913518,-0.037961983078086486,-1,none,0.0,0.0,0.0,0.0,
1786424574.3192523,3.0804824829101562,18,9,4,joint_2_1,0.05,-1,-0.05,-0.5434955290710342,-31.139999999999997,-0.18579800667401952,-32.965030566195715,0.13281955607676846,7.6099999999999985,-0.6763150851478026,-40.0,7.0,0.012067151297021898,-0.037932848702978104,-1,none,0.0,0.0,0.0,0.0,
1786424574.3246603,3.085890531539917,18,9,4,joint_2_1,0.05,-1,-0.05,-0.5434955290710342,-31.139999999999997,0.0,34.35583135321019,0.13281955607676846,7.6099999999999985,-0.6763150851478026,-40.0,7.0,0.012067151297021898,-0.037932848702978104,-1,none,0.0,0.0,0.0,0.0,
1786424574.3301706,3.0914008617401123,18,9,4,joint_2_1,0.05,-1,-0.05,-0.5450663253978291,-31.229999999999997,-0.285063919897075,-51.732638433713284,0.13281955607676846,7.6099999999999985,-0.6778858814745975,-40.0,7.0,0.012104295112510287,-0.037895704887489716,-1,none,0.0,0.0,0.0,0.0,
1786424574.335474,3.0967042446136475,18,9,4,joint_2_1,0.05,-1,-0.05,-0.5450663253978291,-31.229999999999997,0.0,53.751336966372115,0.13281955607676846,7.6099999999999985,-0.6778858814745975,-40.0,7.0,0.012104295112510287,-0.037895704887489716,-1,none,0.0,0.0,0.0,0.0,
1786424574.3410282,3.1022584438323975,18,9,4,joint_2_1,0.05,-1,-0.05,-0.5457644570986268,-31.269999999999996,-0.1256943932513113,-22.630515813510815,0.13281955607676846,7.6099999999999985,-0.6785840131753952,-40.0,7.0,0.012118459079718216,-0.03788154092028179,-1,none,0.0,0.0,0.0,0.0,
1786424574.3463633,3.107593536376953,18,9,4,joint_2_1,0.05,-1,-0.05,-0.5457644570986268,-31.269999999999996,0.0,23.55992744297931,0.13281955607676846,7.6099999999999985,-0.6785840131753952,-40.0,7.0,0.012118459079718216,-0.03788154092028179,-1,none,0.0,0.0,0.0,0.0,
1786424574.3518867,3.113116979598999,18,9,4,joint_2_1,0.05,-1,-0.05,-0.5469861875750228,-31.339999999999996,-0.22119001269348315,-40.04567509821415,0.13281955607676846,7.6099999999999985,-0.6798057436517912,-40.0,7.0,0.012143231805930597,-0.037856768194069405,-1,none,0.0,0.0,0.0,0.0,
1786424574.3572018,3.11843204498291,18,9,4,joint_2_1,0.05,-1,-0.05,-0.5469861875750228,-31.339999999999996,0.0,41.615671062680086,0.13281955607676846,7.6099999999999985,-0.6798057436517912,-40.0,7.0,0.012143231805930597,-0.037856768194069405,-1,none,0.0,0.0,0.0,0.0,
1786424574.3626697,3.1238999366760254,18,9,4,joint_2_1,0.05,-1,-0.05,-0.5482079180514189,-31.41,-0.22343721217711363,-40.86350365323609,0.13281955607676846,7.6099999999999985,-0.6810274741281873,-40.0,7.0,0.01216798640684953,-0.03783201359315047,-1,none,0.0,0.0,0.0,0.0,
1786424574.3680005,3.1292307376861572,18,9,4,joint_2_1,0.05,-1,-0.05,-0.5482079180514189,-31.41,0.0,41.914378674507645,0.13281955607676846,7.6099999999999985,-0.6810274741281873,-40.0,7.0,0.01216798640684953,-0.03783201359315047,-1,none,0.0,0.0,0.0,0.0,
1786424574.3734488,3.134679079055786,18,9,4,joint_2_1,0.05,-1,-0.05,-0.5492551156026154,-31.469999999999995,-0.19220483449036502,-35.27767837048293,0.13281955607676846,7.6099999999999985,-0.6820746716793838,-40.0,7.0,0.012189190181945654,-0.03781080981805435,-1,none,0.0,0.0,0.0,0.0,
1786424574.3787508,3.1399810314178467,18,9,4,joint_2_1,0.05,-1,-0.05,-0.5492551156026154,-31.469999999999995,0.0,36.25170906206835,0.13281955607676846,7.6099999999999985,-0.6820746716793838,-40.0,7.0,0.012189190181945654,-0.03781080981805435,-1,none,0.0,0.0,0.0,0.0,
1786424574.3842342,3.1454644203186035,18,9,4,joint_2_1,0.05,-1,-0.05,-0.5504768460790115,-31.54,-0.22280573173050672,-40.63285237706819,0.13281955607676846,7.6099999999999985,-0.6832964021557799,-40.0,7.0,0.012213911023596993,-0.03778608897640301,-1,none,0.0,0.0,0.0,0.0,
1786424574.3895705,3.1508007049560547,18,9,4,joint_2_1,0.05,-1,-0.05,-0.5504768460790115,-31.54,0.0,41.75296987848232,0.13281955607676846,7.6099999999999985,-0.6832964021557799,-40.0,7.0,0.012213911023596993,-0.03778608897640301,-1,none,0.0,0.0,0.0,0.0,
1786424574.395055,3.156285285949707,18,9,4,joint_2_1,0.05,-1,-0.05,-0.5520476424058064,-31.63,-0.2864022481595026,-52.219531171291706,0.13281955607676846,7.6099999999999985,-0.6848671984825748,-40.0,7.0,0.012246252906853782,-0.03775374709314622,-1,none,0.0,0.0,0.0,0.0,
1786424574.4005244,3.161754608154297,18,9,4,joint_2_1,0.05,-1,-0.05,-0.5520476424058064,-31.63,0.0,52.365217744742566,0.13281955607676846,7.6099999999999985,-0.6848671984825748,-40.0,7.0,0.012246252906853782,-0.03775374709314622,-1,none,0.0,0.0,0.0,0.0,
1786424574.405953,3.1671831607818604,18,9,4,joint_2_1,0.05,-1,-0.05,-0.5534439058074019,-31.71,-0.2572073068806518,-47.380457467554365,0.13281955607676846,7.6099999999999985,-0.6862634618841703,-40.0,7.0,0.012274457442871102,-0.0377255425571289,-1,none,0.0,0.0,0.0,0.0,
1786424574.4114337,3.172663927078247,18,9,4,joint_2_1,0.05,-1,-0.05,-0.5534439058074019,-31.71,0.0,46.929077609132825,0.13281955607676846,7.6099999999999985,-0.6862634618841703,-40.0,7.0,0.012274457442871102,-0.0377255425571289,-1,none,0.0,0.0,0.0,0.0,
1786424574.4170012,3.1782314777374268,18,9,4,joint_2_1,0.05,-1,-0.05,-0.5546656362837978,-31.779999999999994,-0.21943769373370411,-39.41368604736426,0.13281955607676846,7.6099999999999985,-0.6874851923605663,-40.0,7.0,0.012298529563238498,-0.0377014704367615,-1,none,0.0,0.0,0.0,0.0,
1786424574.4224536,3.1836838722229004,18,9,4,joint_2_1,0.05,-1,-0.05,-0.5546656362837978,-31.779999999999994,0.0,40.24611467830032,0.13281955607676846,7.6099999999999985,-0.6874851923605663,-40.0,7.0,0.012298529563238498,-0.0377014704367615,-1,none,0.0,0.0,0.0,0.0,
1786424574.4280481,3.1892783641815186,18,9,4,joint_2_1,0.05,-1,-0.05,-0.5558873667601939,-31.849999999999998,-0.21838095137736732,-39.034992451987954,0.13281955607676846,7.6099999999999985,-0.6887069228369623,-40.0,7.0,0.012323169388773016,-0.03767683061122699,-1,none,0.0,0.0,0.0,0.0,
1786424574.4333556,3.1945858001708984,18,9,4,joint_2_1,0.05,-1,-0.05,-0.5558873667601939,-31.849999999999998,0.0,41.14622424356036,0.13281955607676846,7.6099999999999985,-0.6887069228369623,-40.0,7.0,0.012323169388773016,-0.03767683061122699,-1,none,0.0,0.0,0.0,0.0,
1786424574.438856,3.2000861167907715,18,9,4,joint_2_1,0.05,-1,-0.05,-0.5569345643113905,-31.91,-0.19038859461527036,-34.6141154724407,0.13281955607676846,7.6099999999999985,-0.689754120388159,-40.0,7.0,0.012344863970384406,-0.037655136029615593,-1,none,0.0,0.0,0.0,0.0,
1786424574.4442918,3.205522060394287,18,9,4,joint_2_1,0.05,-1,-0.05,-0.5569345643113905,-31.91,0.0,35.02401947145644,0.13281955607676846,7.6099999999999985,-0.689754120388159,-40.0,7.0,0.012344863970384406,-0.037655136029615593,-1,none,0.0,0.0,0.0,0.0,
1786424574.4497313,3.2109615802764893,18,9,4,joint_2_1,0.05,-1,-0.05,-0.5585053606381853,-31.999999999999993,-0.28877481116198694,-53.088290403505,0.13281955607676846,7.6099999999999985,-0.6913249167149538,-40.0,7.0,0.012376497885049248,-0.03762350211495075,-1,none,0.0,0.0,0.0,0.0,
1786424574.4551086,3.216338872909546,18,9,4,joint_2_1,0.05,-1,-0.05,-0.5585053606381853,-31.999999999999993,0.0,53.70264013283526,0.13281955607676846,7.6099999999999985,-0.6913249167149538,-40.0,7.0,0.012376497885049248,-0.03762350211495075,-1,none,0.0,0.0,0.0,0.0,
1786424574.4605427,3.2217729091644287,18,9,4,joint_2_1,0.05,-1,-0.05,-0.5600761569649803,-32.089999999999996,-0.28906622133473137,-53.19549001444143,0.13281955607676846,7.6099999999999985,-0.6928957130417487,-40.0,7.0,0.012408101261935882,-0.03759189873806412,-1,none,0.0,0.0,0.0,0.0,
1786424574.4658334,3.2270636558532715,18,9,4,joint_2_1,0.05,-1,-0.05,-0.5600761569649803,-32.089999999999996,0.0,54.63618622005088,0.13281955607676846,7.6099999999999985,-0.6928957130417487,-40.0,7.0,0.012408101261935882,-0.03759189873806412,-1,none,0.0,0.0,0.0,0.0,
1786424574.4714208,3.2326509952545166,18,9,4,joint_2_1,0.05,-1,-0.05,-0.560774288665778,-32.129999999999995,-0.12494886217977441,-22.36285523516435,0.13281955607676846,7.6099999999999985,-0.6935938447425465,-40.0,7.0,0.012422137384571444,-0.03757786261542856,-1,none,0.0,0.0,0.0,0.0,
1786424574.4767697,3.23799991607666,18,9,4,joint_2_1,0.05,-1,-0.05,-0.560774288665778,-32.129999999999995,0.0,23.35963951130272,0.13281955607676846,7.6099999999999985,-0.6935938447425465,-40.0,7.0,0.012422137384571444,-0.03757786261542856,-1,none,0.0,0.0,0.0,0.0,
1786424574.4823096,3.243539810180664,18,9,4,joint_2_1,0.05,-1,-0.05,-0.562345084992573,-32.22,-0.2835426629652779,-51.18196442786697,0.13281955607676846,7.6099999999999985,-0.6951646410693414,-40.0,7.0,0.012453696513688528,-0.03754630348631147,-1,none,0.0,0.0,0.0,0.0,
1786424574.4876153,3.2488455772399902,18,9,4,joint_2_1,0.05,-1,-0.05,-0.562345084992573,-32.22,0.0,53.440465779002295,0.13281955607676846,7.6099999999999985,-0.6951646410693414,-40.0,7.0,0.012453696513688528,-0.03754630348631147,-1,none,0.0,0.0,0.0,0.0,
1786424574.493119,3.2543492317199707,18,9,4,joint_2_1,0.05,-1,-0.05,-0.5639158813193679,-32.31,-0.2854096914166175,-51.858213929452624,0.13281955607676846,7.6099999999999985,-0.6967354373961363,-40.0,7.0,0.012484628951311581,-0.03751537104868842,-1,none,0.0,0.0,0.0,0.0,
1786424574.4984128,3.259643077850342,18,9,4,joint_2_1,0.05,-1,-0.05,-0.5639158813193679,-32.31,0.0,53.91348452294561,0.13281955607676846,7.6099999999999985,-0.6967354373961363,-40.0,7.0,0.012484628951311581,-0.03751537104868842,-1,none,0.0,0.0,0.0,0.0,
1786424574.5039134,3.265143632888794,18,9,4,joint_2_1,0.05,-1,-0.05,-0.5649630788705644,-32.37,-0.19038034232472895,-34.611114877290966,0.13281955607676846,7.6099999999999985,-0.6977826349473328,-40.0,7.0,0.01250562978902269,-0.03749437021097731,-1,none,0.0,0.0,0.0,0.0,
1786424574.509223,3.2704532146453857,18,9,4,joint_2_1,0.05,-1,-0.05,-0.5649630788705644,-32.37,0.0,35.85599601858913,0.13281955607676846,7.6099999999999985,-0.6977826349473328,-40.0,7.0,0.01250562978902269,-0.03749437021097731,-1,none,0.0,0.0,0.0,0.0,
1786424574.514685,3.2759151458740234,18,9,4,joint_2_1,0.05,-1,-0.05,-0.5661848093469605,-32.44,-0.22368104343576428,-40.9527388889432,0.13281955607676846,7.6099999999999985,-0.6990043654237289,-40.0,7.0,0.012530113431818991,-0.03746988656818101,-1,none,0.0,0.0,0.0,0.0,
1786424574.5202289,3.281459093093872,18,9,4,joint_2_1,0.05,-1,-0.05,-0.5661848093469605,-32.44,0.0,40.34689266790521,0.13281955607676846,7.6099999999999985,-0.6990043654237289,-40.0,7.0,0.012530113431818991,-0.03746988656818101,-1,none,0.0,0.0,0.0,0.0,
1786424574.5256786,3.2869088649749756,18,9,4,joint_2_1,0.05,-1,-0.05,-0.5677556056737554,-32.53,-0.2882315739199054,-52.888741071771584,0.13281955607676846,7.6099999999999985,-0.7005751617505238,-40.0,7.0,0.01256156491440706,-0.03743843508559294,-1,none,0.0,0.0,0.0,0.0,
1786424574.5309668,3.2921969890594482,18,9,4,joint_2_1,0.05,-1,-0.05,-0.5677556056737554,-32.53,0.0,54.50544830561564,0.13281955607676846,7.6099999999999985,-0.7005751617505238,-40.0,7.0,0.01256156491440706,-0.03743843508559294,-1,none,0.0,0.0,0.0,0.0,
1786424574.5365064,3.297736644744873,18,9,4,joint_2_1,0.05,-1,-0.05,-0.5696754678509491,-32.64,-0.34656705871540655,-62.56111902897631,0.13281955607676846,7.6099999999999985,-0.7024950239277176,-40.0,7.0,0.012594484383207927,-0.037405515616792076,-1,none,0.0,0.0,0.0,0.0,
1786424574.5418472,3.303077459335327,18,9,4,joint_2_1,0.05,-1,-0.05,-0.5696754678509491,-32.64,0.0,64.89029956869177,0.13281955607676846,7.6099999999999985,-0.7024950239277176,-40.0,7.0,0.012594484383207927,-0.037405515616792076,-1,none,0.0,0.0,0.0,0.0,
1786424574.5474396,3.3086698055267334,18,9,4,joint_2_1,0.05,-1,-0.05,-0.5707226654021457,-32.699999999999996,-0.18725549444806538,-33.484245795766476,0.13281955607676846,7.6099999999999985,-0.7035422214789141,-40.0,7.0,0.012613180287617994,-0.03738681971238201,-1,none,0.0,0.0,0.0,0.0,
1786424574.552776,3.3140063285827637,18,9,4,joint_2_1,0.05,-1,-0.05,-0.5707226654021457,-32.699999999999996,0.0,35.08941917461906,0.13281955607676846,7.6099999999999985,-0.7035422214789141,-40.0,7.0,0.012613180287617994,-0.03738681971238201,-1,none,0.0,0.0,0.0,0.0,
1786424574.5583117,3.3195419311523438,18,9,4,joint_2_1,0.05,-1,-0.05,-0.5719443958785417,-32.769999999999996,-0.22070415298776483,-39.86994192838289,0.13281955607676846,7.6099999999999985,-0.7047639519553102,-40.0,7.0,0.012639785267707489,-0.037360214732292514,-1,none,0.0,0.0,0.0,0.0,
1786424574.5636084,3.324838638305664,18,9,4,joint_2_1,0.05,-1,-0.05,-0.5719443958785417,-32.769999999999996,0.0,41.66818111690646,0.13281955607676846,7.6099999999999985,-0.7047639519553102,-40.0,7.0,0.012639785267707489,-0.037360214732292514,-1,none,0.0,0.0,0.0,0.0,
1786424574.5691876,3.3304178714752197,18,9,4,joint_2_1,0.05,-1,-0.05,-0.5735151922053366,-32.86,-0.2815434091133369,-50.462742917725976,0.13281955607676846,7.6099999999999985,-0.7063347482821051,-40.0,7.0,0.012671109314571553,-0.037328890685428454,-1,none,0.0,0.0,0.0,0.0,
1786424574.5745165,3.3357467651367188,18,9,4,joint_2_1,0.05,-1,-0.05,-0.5735151922053366,-32.86,0.0,52.83336973816409,0.13281955607676846,7.6099999999999985,-0.7063347482821051,-40.0,7.0,0.012671109314571553,-0.037328890685428454,-1,none,0.0,0.0,0.0,0.0,
1786424574.579979,3.3412091732025146,18,9,4,joint_2_1,0.05,-1,-0.05,-0.5754350543825304,-32.97,-0.35146809869724027,-64.34306892925798,0.13281955607676846,7.6099999999999985,-0.7082546104592988,-40.0,7.0,0.012709351794732005,-0.037290648205268,-1,none,0.0,0.0,0.0,0.0,
1786424574.5853505,3.346580743789673,18,9,4,joint_2_1,0.05,-1,-0.05,-0.5754350543825304,-32.97,0.0,65.43116077400043,0.13281955607676846,7.6099999999999985,-0.7082546104592988,-40.0,7.0,0.012709351794732005,-0.037290648205268,-1,none,0.0,0.0,0.0,0.0,
1786424574.5907977,3.3520278930664062,18,9,4,joint_2_1,0.05,-1,-0.05,-0.5768313177841259,-33.05,-0.2563291972847884,-47.05749452831344,0.13281955607676846,7.6099999999999985,-0.7096508738608943,-40.0,7.0,0.012737135092303285,-0.037262864907696716,-1,none,0.0,0.0,0.0,0.0,
1786424574.596134,3.3573641777038574,18,9,4,joint_2_1,0.05,-1,-0.05,-0.5768313177841259,-33.05,0.0,48.03514330660251,0.13281955607676846,7.6099999999999985,-0.7096508738608943,-40.0,7.0,0.012737135092303285,-0.037262864907696716,-1,none,0.0,0.0,0.0,0.0,
