time,sample_time,trial_id,rep,joint_index,joint_name,effort_mag,direction,test_effort,q,q_deg,qdot,qddot,q_start,q_start_deg,q_delta,safe_min_deg,safe_max_deg,gravity_effort,command_effort,lock_joint_index,lock_joint_name,lock_q,lock_q_deg,lock_target,lock_err,stop_reason
1786426600.0094562,3.9962918758392334,15,8,16,joint_5_1,0.05,1,0.05,1.1580259586982375,66.35,0.47992404695959284,87.97846808823462,0.0853466004225227,4.89,1.0726793582757148,5.0,90.0,0.0,0.05,17,joint_5_2,0.00715584993317675,0.4099999999999999,0.0,-0.00715584993317675,
1786426600.0148013,4.001636981964111,15,8,16,joint_5_1,0.05,1,0.05,1.1580259586982375,66.35,0.0,-89.78756188317088,0.0853466004225227,4.89,1.0726793582757148,5.0,90.0,0.0,0.05,17,joint_5_2,0.00715584993317675,0.4099999999999999,0.0,-0.00715584993317675,
1786426600.020541,4.007376670837402,15,8,16,joint_5_1,0.05,1,0.05,1.1599458208754314,66.46,0.3344888929655619,58.27648507605832,0.0853466004225227,4.89,1.0745992204529087,5.0,90.0,0.0,0.05,17,joint_5_2,0.00715584993317675,0.4099999999999999,0.0,-0.00715584993317675,
1786426600.0258949,4.012730598449707,15,8,16,joint_5_1,0.05,1,0.05,1.1599458208754314,66.46,0.0,-62.47542312615907,0.0853466004225227,4.89,1.0745992204529087,5.0,90.0,0.0,0.05,17,joint_5_2,0.00715584993317675,0.4099999999999999,0.0,-0.00715584993317675,
1786426600.0314155,4.018251180648804,15,8,16,joint_5_1,0.05,1,0.05,1.161865683052625,66.57,0.3477644400454332,62.99416030837058,0.0853466004225227,4.89,1.0765190826301023,5.0,90.0,0.0,0.05,17,joint_5_2,0.00715584993317675,0.4099999999999999,0.0,-0.00715584993317675,
1786426600.0367181,4.023553848266602,15,8,16,joint_5_1,0.05,1,0.05,1.161865683052625,66.57,0.0,-65.58292261770248,0.0853466004225227,4.89,1.0765190826301023,5.0,90.0,0.0,0.05,17,joint_5_2,0.00715584993317675,0.4099999999999999,0.0,-0.00715584993317675,
1786426600.0423155,4.029151201248169,15,8,16,joint_5_1,0.05,1,0.05,1.1634364793794199,66.65999999999998,0.2806319937241015,50.13655466222149,0.0853466004225227,4.89,1.0780898789568971,5.0,90.0,0.0,0.05,17,joint_5_2,0.00715584993317675,0.4099999999999999,0.0,-0.00715584993317675,
1786426600.0477858,4.034621477127075,15,8,16,joint_5_1,0.05,1,0.05,1.1634364793794199,66.65999999999998,0.0,-51.30125060168122,0.0853466004225227,4.89,1.0780898789568971,5.0,90.0,0.0,0.05,17,joint_5_2,0.00715584993317675,0.4099999999999999,0.0,-0.00715584993317675,
1786426600.0533538,4.040189504623413,15,8,16,joint_5_1,0.05,1,0.05,1.1657054074070126,66.78999999999999,0.40749224551872104,73.1843091268371,0.0853466004225227,4.89,1.0803588069844898,5.0,90.0,0.0,0.05,17,joint_5_2,0.00715584993317675,0.4099999999999999,0.0,-0.00715584993317675,
1786426600.058757,4.045592784881592,15,8,16,joint_5_1,0.05,1,0.05,1.1657054074070126,66.78999999999999,0.0,-75.4157152781253,0.0853466004225227,4.89,1.0803588069844898,5.0,90.0,0.0,0.05,17,joint_5_2,0.00715584993317675,0.4099999999999999,0.0,-0.00715584993317675,
1786426600.0643775,4.051213264465332,15,8,16,joint_5_1,0.05,1,0.05,1.1676252695842064,66.9,0.3415833379678008,60.77476714904975,0.0853466004225227,4.89,1.0822786691616837,5.0,90.0,0.0,0.05,17,joint_5_2,0.00715584993317675,0.4099999999999999,0.0,-0.00715584993317675,
1786426600.0697737,4.056609392166138,15,8,16,joint_5_1,0.05,1,0.05,1.1676252695842064,66.9,0.0,-63.30156677292886,0.0853466004225227,4.89,1.0822786691616837,5.0,90.0,0.0,0.05,17,joint_5_2,0.00715584993317675,0.4099999999999999,0.0,-0.00715584993317675,
1786426600.0752609,4.06209659576416,15,8,16,joint_5_1,0.05,1,0.05,1.1695451317614,67.00999999999999,0.34987988743219667,63.76287687927057,0.0853466004225227,4.89,1.0841985313388773,5.0,90.0,0.0,0.05,17,joint_5_2,0.00715584993317675,0.4099999999999999,0.0,-0.00715584993317675,
1786426600.080579,4.0674147605896,15,8,16,joint_5_1,0.05,1,0.05,1.1695451317614,67.00999999999999,0.0,-65.78959075479298,0.0853466004225227,4.89,1.0841985313388773,5.0,90.0,0.0,0.05,17,joint_5_2,0.00715584993317675,0.4099999999999999,0.0,-0.00715584993317675,
1786426600.0860293,4.072865009307861,15,8,16,joint_5_1,0.05,1,0.05,1.1721631256393916,67.16,0.48034392801555054,88.13247850618266,0.0853466004225227,4.89,1.086816525216869,5.0,90.0,0.0,0.05,17,joint_5_2,0.00715584993317675,0.4099999999999999,0.0,-0.00715584993317675,
1786426600.0913212,4.0781569480896,15,8,16,joint_5_1,0.05,1,0.05,1.1721631256393916,67.16,0.0,-90.76898804520344,0.0853466004225227,4.89,1.086816525216869,5.0,90.0,0.0,0.05,17,joint_5_2,0.00715584993317675,0.4099999999999999,0.0,-0.00715584993317675,
1786426600.0967746,4.08361029624939,15,8,16,joint_5_1,0.05,1,0.05,1.1737339219661864,67.24999999999999,0.2880425530827059,52.8193954691123,0.0853466004225227,4.89,1.0883873215436637,5.0,90.0,0.0,0.05,17,joint_5_2,0.00715584993317675,0.4099999999999999,0.0,-0.00715584993317675,
1786426600.1021307,4.088966369628906,15,8,16,joint_5_1,0.05,1,0.05,1.1737339219661864,67.24999999999999,0.0,-53.778679393056116,0.0853466004225227,4.89,1.0883873215436637,5.0,90.0,0.0,0.05,17,joint_5_2,0.00715584993317675,0.4099999999999999,0.0,-0.00715584993317675,
1786426600.1076999,4.09453558921814,15,8,16,joint_5_1,0.05,1,0.05,1.1756537841433803,67.36,0.34472732605218276,61.89867727942011,0.0853466004225227,4.89,1.0903071837208576,5.0,90.0,0.0,0.05,17,joint_5_2,0.00715584993317675,0.4099999999999999,0.0,-0.00715584993317675,
1786426600.113107,4.099942684173584,15,8,16,joint_5_1,0.05,1,0.05,1.1756537841433803,67.36,0.0,-63.754627742403734,0.0853466004225227,4.89,1.0903071837208576,5.0,90.0,0.0,0.05,17,joint_5_2,0.00715584993317675,0.4099999999999999,0.0,-0.00715584993317675,
1786426600.1185608,4.105396509170532,15,8,16,joint_5_1,0.05,1,0.05,1.177573646320574,67.46999999999998,0.35202122881975983,64.5457507376452,0.0853466004225227,4.89,1.0922270458980512,5.0,90.0,0.0,0.05,17,joint_5_2,0.00715584993317675,0.4099999999999999,0.0,-0.00715584993317675,
1786426600.124006,4.110841751098633,15,8,16,joint_5_1,0.05,1,0.05,1.177573646320574,67.46999999999998,0.0,-64.64749105143106,0.0853466004225227,4.89,1.0922270458980512,5.0,90.0,0.0,0.05,17,joint_5_2,0.00715584993317675,0.4099999999999999,0.0,-0.00715584993317675,
1786426600.1295247,4.116360425949097,15,8,16,joint_5_1,0.05,1,0.05,1.1798425743481666,67.6,0.41113638492436216,74.49911365765723,0.0853466004225227,4.89,1.094495973925644,5.0,90.0,0.0,0.05,17,joint_5_2,0.00715584993317675,0.4099999999999999,0.0,-0.00715584993317675,
1786426600.1348817,4.12171745300293,15,8,16,joint_5_1,0.05,1,0.05,1.1798425743481666,67.6,0.0,-76.74711753232418,0.0853466004225227,4.89,1.094495973925644,5.0,90.0,0.0,0.05,17,joint_5_2,0.00715584993317675,0.4099999999999999,0.0,-0.00715584993317675,
1786426600.1404974,4.127333164215088,15,8,16,joint_5_1,0.05,1,0.05,1.1814133706749617,67.69,0.2797145842176133,49.809289269010456,0.0853466004225227,4.89,1.096066770252439,5.0,90.0,0.0,0.05,17,joint_5_2,0.00715584993317675,0.4099999999999999,0.0,-0.00715584993317675,
1786426600.1458733,4.13270902633667,15,8,16,joint_5_1,0.05,1,0.05,1.1814133706749617,67.69,0.0,-52.03157705527197,0.0853466004225227,4.89,1.096066770252439,5.0,90.0,0.0,0.05,17,joint_5_2,0.00715584993317675,0.4099999999999999,0.0,-0.00715584993317675,
1786426600.151482,4.138317823410034,15,8,16,joint_5_1,0.05,1,0.05,1.1829841670017565,67.78,0.2800593970950364,49.9321678840935,0.0853466004225227,4.89,1.0976375665792337,5.0,90.0,0.0,0.05,17,joint_5_2,0.00715584993317675,0.4099999999999999,0.0,-0.00715584993317675,
1786426600.156879,4.143714666366577,15,8,16,joint_5_1,0.05,1,0.05,1.1829841670017565,67.78,0.0,-51.89319002797754,0.0853466004225227,4.89,1.0976375665792337,5.0,90.0,0.0,0.05,17,joint_5_2,0.00715584993317675,0.4099999999999999,0.0,-0.00715584993317675,
1786426600.1624563,4.1492919921875,15,8,16,joint_5_1,0.05,1,0.05,1.18490402917895,67.88999999999999,0.34422629031128993,61.71887771375217,0.0853466004225227,4.89,1.0995574287564274,5.0,90.0,0.0,0.05,17,joint_5_2,0.00715584993317675,0.4099999999999999,0.0,-0.00715584993317675,
1786426600.1678934,4.154729127883911,15,8,16,joint_5_1,0.05,1,0.05,1.18490402917895,67.88999999999999,0.0,-63.31022610645931,0.0853466004225227,4.89,1.0995574287564274,5.0,90.0,0.0,0.05,17,joint_5_2,0.00715584993317675,0.4099999999999999,0.0,-0.00715584993317675,
1786426600.1734455,4.160281181335449,15,8,16,joint_5_1,0.05,1,0.05,1.1864748255057451,67.97999999999999,0.28292168663467443,50.95802644988884,0.0853466004225227,4.89,1.1011282250832224,5.0,90.0,0.0,0.05,17,joint_5_2,0.00715584993317675,0.4099999999999999,0.0,-0.00715584993317675,
1786426600.1788886,4.165724277496338,15,8,16,joint_5_1,0.05,1,0.05,1.1864748255057451,67.97999999999999,0.0,-51.978079804580005,0.0853466004225227,4.89,1.1011282250832224,5.0,90.0,0.0,0.05,17,joint_5_2,0.00715584993317675,0.4099999999999999,0.0,-0.00715584993317675,
1786426600.1844523,4.171288013458252,15,8,16,joint_5_1,0.05,1,0.05,1.1878710889073405,68.05999999999999,0.250957883543242,45.10600166167956,0.0853466004225227,4.89,1.1025244884848178,5.0,90.0,0.0,0.05,17,joint_5_2,0.00715584993317675,0.4099999999999999,0.0,-0.00715584993317675,
1786426600.1899276,4.176763296127319,15,8,16,joint_5_1,0.05,1,0.05,1.1878710889073405,68.05999999999999,0.0,-45.834689953274726,0.0853466004225227,4.89,1.1025244884848178,5.0,90.0,0.0,0.05,17,joint_5_2,0.00715584993317675,0.4099999999999999,0.0,-0.00715584993317675,
1786426600.1954286,4.18226432800293,15,8,16,joint_5_1,0.05,1,0.05,1.1897909510845344,68.17,0.3490003731310596,63.4427105718847,0.0853466004225227,4.89,1.1044443506620116,5.0,90.0,0.0,0.05,17,joint_5_2,0.00715584993317675,0.4099999999999999,0.0,-0.00715584993317675,
1786426600.200762,4.187597751617432,15,8,16,joint_5_1,0.05,1,0.05,1.1897909510845344,68.17,0.0,-65.43646227202038,0.0853466004225227,4.89,1.1044443506620116,5.0,90.0,0.0,0.05,17,joint_5_2,0.00715584993317675,0.4099999999999999,0.0,-0.00715584993317675,
1786426600.206263,4.193098783493042,15,8,16,joint_5_1,0.05,1,0.05,1.191710813261728,68.27999999999999,0.34900037313101917,63.442710571877356,0.0853466004225227,4.89,1.1063642128392053,5.0,90.0,0.0,0.05,17,joint_5_2,0.00715584993317675,0.4099999999999999,0.0,-0.00715584993317675,
1786426600.2116315,4.198467254638672,15,8,16,joint_5_1,0.05,1,0.05,1.191710813261728,68.27999999999999,0.0,-65.00926682173142,0.0853466004225227,4.89,1.1063642128392053,5.0,90.0,0.0,0.05,17,joint_5_2,0.00715584993317675,0.4099999999999999,0.0,-0.00715584993317675,
1786426600.2172031,4.204038858413696,15,8,16,joint_5_1,0.05,1,0.05,1.1936306754389219,68.39,0.34457981125649095,61.84571358091254,0.0853466004225227,4.89,1.1082840750163991,5.0,90.0,0.0,0.05,17,joint_5_2,0.00715584993317675,0.4099999999999999,0.0,-0.00715584993317675,
1786426600.2225208,4.2093565464019775,15,8,16,joint_5_1,0.05,1,0.05,1.1936306754389219,68.39,0.0,-64.79880203875291,0.0853466004225227,4.89,1.1082840750163991,5.0,90.0,0.0,0.05,17,joint_5_2,0.00715584993317675,0.4099999999999999,0.0,-0.00715584993317675,
1786426600.228035,4.2148706912994385,15,8,16,joint_5_1,0.05,1,0.05,1.1948524059153178,68.46,0.22156299827349785,40.18084442712405,0.0853466004225227,4.89,1.109505805492795,5.0,90.0,0.0,0.05,17,joint_5_2,0.00715584993317675,0.4099999999999999,0.0,-0.00715584993317675,
1786426600.2334175,4.220253229141235,15,8,16,joint_5_1,0.05,1,0.05,1.1948524059153178,68.46,0.0,-41.16329597406649,0.0853466004225227,4.89,1.109505805492795,5.0,90.0,0.0,0.05,17,joint_5_2,0.00715584993317675,0.4099999999999999,0.0,-0.00715584993317675,
1786426600.2389102,4.225745916366577,15,8,16,joint_5_1,0.05,1,0.05,1.1964232022421128,68.55,0.28597956926216095,52.06551138443262,0.0853466004225227,4.89,1.1110766018195901,5.0,90.0,0.0,0.05,17,joint_5_2,0.00715584993317675,0.4099999999999999,0.0,-0.00715584993317675,
1786426600.2442226,4.231058359146118,15,8,16,joint_5_1,0.05,1,0.05,1.1964232022421128,68.55,0.0,-53.83202815162726,0.0853466004225227,4.89,1.1110766018195901,5.0,90.0,0.0,0.05,17,joint_5_2,0.00715584993317675,0.4099999999999999,0.0,-0.00715584993317675,
1786426600.2497652,4.236600875854492,15,8,16,joint_5_1,0.05,1,0.05,1.1986921302697053,68.67999999999999,0.4093678281861436,73.8595568990603,0.0853466004225227,4.89,1.1133455298471826,5.0,90.0,0.0,0.05,17,joint_5_2,0.00715584993317675,0.4099999999999999,0.0,-0.00715584993317675,
1786426600.2551196,4.241955280303955,15,8,16,joint_5_1,0.05,1,0.05,1.1986921302697053,68.67999999999999,0.0,-76.4544090850679,0.0853466004225227,4.89,1.1133455298471826,5.0,90.0,0.0,0.05,17,joint_5_2,0.00715584993317675,0.4099999999999999,0.0,-0.00715584993317675,
1786426600.2606828,4.247518539428711,15,8,16,joint_5_1,0.05,1,0.05,1.2006119924468992,68.78999999999999,0.3450966662060914,62.03138456564987,0.0853466004225227,4.89,1.1152653920243765,5.0,90.0,0.0,0.05,17,joint_5_2,0.00715584993317675,0.4099999999999999,0.0,-0.00715584993317675,
1786426600.2660935,4.252929210662842,15,8,16,joint_5_1,0.05,1,0.05,1.2006119924468992,68.78999999999999,0.0,-63.780749425172914,0.0853466004225227,4.89,1.1152653920243765,5.0,90.0,0.0,0.05,17,joint_5_2,0.00715584993317675,0.4099999999999999,0.0,-0.00715584993317675,
1786426600.2715428,4.258378505706787,15,8,16,joint_5_1,0.05,1,0.05,1.2025318546240928,68.89999999999999,0.35231386109783014,64.6531080179416,0.0853466004225227,4.89,1.11718525420157,5.0,90.0,0.0,0.05,17,joint_5_2,0.006632251157578452,0.37999999999999995,0.0,-0.006632251157578452,
1786426600.2769508,4.263786554336548,15,8,16,joint_5_1,0.05,1,0.05,1.2025318546240928,68.89999999999999,0.0,-65.14620803500742,0.0853466004225227,4.89,1.11718525420157,5.0,90.0,0.0,0.05,17,joint_5_2,0.006632251157578452,0.37999999999999995,0.0,-0.006632251157578452,
1786426600.2825267,4.269362449645996,15,8,16,joint_5_1,0.05,1,0.05,1.2044517168012867,69.00999999999999,0.3443146025250326,61.7505500760745,0.0853466004225227,4.89,1.119105116378764,5.0,90.0,0.0,0.05,17,joint_5_2,0.006632251157578452,0.37999999999999995,0.0,-0.006632251157578452,
1786426600.2878768,4.274712562561035,15,8,16,joint_5_1,0.05,1,0.05,1.2044517168012867,69.00999999999999,0.0,-64.35651134711027,0.0853466004225227,4.89,1.119105116378764,5.0,90.0,0.0,0.05,17,joint_5_2,0.006632251157578452,0.37999999999999995,0.0,-0.006632251157578452,
1786426600.2934701,4.280305862426758,15,8,16,joint_5_1,0.05,1,0.05,1.2063715789784806,69.12,0.3432432058505088,61.366852142864985,0.0853466004225227,4.89,1.1210249785559578,5.0,90.0,0.0,0.05,17,joint_5_2,0.006632251157578452,0.37999999999999995,0.0,-0.006632251157578452,
1786426600.2989035,4.285739183425903,15,8,16,joint_5_1,0.05,1,0.05,1.2063715789784806,69.12,0.0,-63.1737395792537,0.0853466004225227,4.89,1.1210249785559578,5.0,90.0,0.0,0.05,17,joint_5_2,0.006632251157578452,0.37999999999999995,0.0,-0.006632251157578452,
1786426600.3044884,4.291324138641357,15,8,16,joint_5_1,0.05,1,0.05,1.2082914411556742,69.22999999999999,0.3437560558912276,61.550369274228366,0.0853466004225227,4.89,1.1229448407331515,5.0,90.0,0.0,0.05,17,joint_5_2,0.006632251157578452,0.37999999999999995,0.0,-0.006632251157578452,
1786426600.3098536,4.29668927192688,15,8,16,joint_5_1,0.05,1,0.05,1.2082914411556742,69.22999999999999,0.0,-64.07223038034037,0.0853466004225227,4.89,1.1229448407331515,5.0,90.0,0.0,0.05,17,joint_5_2,0.006632251157578452,0.37999999999999995,0.0,-0.006632251157578452,
1786426600.3153574,4.3021931648254395,15,8,16,joint_5_1,0.05,1,0.05,1.209862237482469,69.32,0.2853973279905017,51.8537212207006,0.0853466004225227,4.89,1.1245156370599463,5.0,90.0,0.0,0.05,17,joint_5_2,0.006632251157578452,0.37999999999999995,0.0,-0.006632251157578452,
1786426600.3207726,4.307608366012573,15,8,16,joint_5_1,0.05,1,0.05,1.209862237482469,69.32,0.0,-52.70299627437473,0.0853466004225227,4.89,1.1245156370599463,5.0,90.0,0.0,0.05,17,joint_5_2,0.006632251157578452,0.37999999999999995,0.0,-0.006632251157578452,
1786426600.3262188,4.31305456161499,15,8,16,joint_5_1,0.05,1,0.05,1.2124802313604606,69.46999999999998,0.48070140500089675,88.26370554659552,0.0853466004225227,4.89,1.1271336309379378,5.0,90.0,0.0,0.05,17,joint_5_2,0.006632251157578452,0.37999999999999995,0.0,-0.006632251157578452,
1786426600.3315454,4.318381071090698,15,8,16,joint_5_1,0.05,1,0.05,1.2124802313604606,69.46999999999998,0.0,-90.24698204202504,0.0853466004225227,4.89,1.1271336309379378,5.0,90.0,0.0,0.05,17,joint_5_2,0.006632251157578452,0.37999999999999995,0.0,-0.006632251157578452,
1786426600.337145,4.323980808258057,15,8,16,joint_5_1,0.05,1,0.05,1.2144000935376544,69.58,0.3428486230362727,61.22584199751057,0.0853466004225227,4.89,1.1290534931151317,5.0,90.0,0.0,0.05,17,joint_5_2,0.006632251157578452,0.37999999999999995,0.0,-0.006632251157578452,
1786426600.3425336,4.329369306564331,15,8,16,joint_5_1,0.05,1,0.05,1.2144000935376544,69.58,0.0,-63.62600553053099,0.0853466004225227,4.89,1.1290534931151317,5.0,90.0,0.0,0.05,17,joint_5_2,0.006632251157578452,0.37999999999999995,0.0,-0.006632251157578452,
1786426600.34803,4.3348658084869385,15,8,16,joint_5_1,0.05,1,0.05,1.216319955714848,69.69,0.3492880024833871,63.547326536309555,0.0853466004225227,4.89,1.1309733552923253,5.0,90.0,0.0,0.05,17,joint_5_2,0.006632251157578452,0.37999999999999995,0.0,-0.006632251157578452,
1786426600.3534212,4.340256929397583,15,8,16,joint_5_1,0.05,1,0.05,1.216319955714848,69.69,0.0,-64.78949522236337,0.0853466004225227,4.89,1.1309733552923253,5.0,90.0,0.0,0.05,17,joint_5_2,0.006632251157578452,0.37999999999999995,0.0,-0.006632251157578452,
1786426600.3589523,4.34578800201416,15,8,16,joint_5_1,0.05,1,0.05,1.2189379495928396,69.83999999999999,0.47332480686389433,85.57559078962281,0.0853466004225227,4.89,1.133591349170317,5.0,90.0,0.0,0.05,17,joint_5_2,0.006632251157578452,0.37999999999999995,0.0,-0.006632251157578452,
1786426600.3642573,4.351093053817749,15,8,16,joint_5_1,0.05,1,0.05,1.2189379495928396,69.83999999999999,0.0,-89.22152400918877,0.0853466004225227,4.89,1.133591349170317,5.0,90.0,0.0,0.05,17,joint_5_2,0.006632251157578452,0.37999999999999995,0.0,-0.006632251157578452,
1786426600.369713,4.35654878616333,15,8,16,joint_5_1,0.05,1,0.05,1.2208578117700335,69.95,0.35189816061062523,64.50062765554289,0.0853466004225227,4.89,1.1355112113475108,5.0,90.0,0.0,0.05,17,joint_5_2,0.006632251157578452,0.37999999999999995,0.0,-0.006632251157578452,
1786426600.3751647,4.362000465393066,15,8,16,joint_5_1,0.05,1,0.05,1.2208578117700335,69.95,0.0,-64.5485814152798,0.0853466004225227,4.89,1.1355112113475108,5.0,90.0,0.0,0.05,17,joint_5_2,0.006632251157578452,0.37999999999999995,0.0,-0.006632251157578452,
1786426600.3806844,4.367520093917847,15,8,16,joint_5_1,0.05,1,0.05,1.2224286080968283,70.03999999999999,0.2845837033674887,51.55848841817077,0.0853466004225227,4.89,1.1370820076743056,5.0,90.0,0.0,0.05,17,joint_5_2,0.00715584993317675,0.4099999999999999,0.0,-0.00715584993317675,
1786426600.386049,4.372884750366211,15,8,16,joint_5_1,0.05,1,0.05,1.2224286080968283,70.03999999999999,0.0,-53.04788966575136,0.0853466004225227,4.89,1.1370820076743056,5.0,90.0,0.0,0.05,17,joint_5_2,0.00715584993317675,0.4099999999999999,0.0,-0.00715584993317675,
1786426600.3914976,4.378333330154419,15,8,16,joint_5_1,0.05,1,0.05,1.224697536124421,70.17,0.41642558534302765,76.42828067678651,0.0853466004225227,4.89,1.1393509357018983,5.0,90.0,0.0,0.05,17,joint_5_2,0.00715584993317675,0.4099999999999999,0.0,-0.00715584993317675,
1786426600.3968527,4.383688449859619,15,8,16,joint_5_1,0.05,1,0.05,1.224697536124421,70.17,0.0,-77.76214319516505,0.0853466004225227,4.89,1.1393509357018983,5.0,90.0,0.0,0.05,17,joint_5_2,0.00715584993317675,0.4099999999999999,0.0,-0.00715584993317675,
1786426600.4024127,4.389248371124268,15,8,16,joint_5_1,0.05,1,0.05,1.2266173983016146,70.27999999999999,0.34530384259228153,62.10588714408991,0.0853466004225227,4.89,1.141270797879092,5.0,90.0,0.0,0.05,17,joint_5_2,0.00715584993317675,0.4099999999999999,0.0,-0.00715584993317675,
1786426600.4077718,4.3946075439453125,15,8,16,joint_5_1,0.05,1,0.05,1.2266173983016146,70.27999999999999,0.0,-64.43230217101951,0.0853466004225227,4.89,1.141270797879092,5.0,90.0,0.0,0.05,17,joint_5_2,0.00715584993317675,0.4099999999999999,0.0,-0.00715584993317675,
1786426600.413405,4.400240659713745,15,8,16,joint_5_1,0.05,1,0.05,1.2288863263292074,70.41,0.4027838448319385,71.50285230939092,0.0853466004225227,4.89,1.1435397259066846,5.0,90.0,0.0,0.05,17,joint_5_2,0.00715584993317675,0.4099999999999999,0.0,-0.00715584993317675,
1786426600.4189045,4.405740261077881,15,8,16,joint_5_1,0.05,1,0.05,1.2288863263292074,70.41,0.0,-73.238734621493,0.0853466004225227,4.89,1.1435397259066846,5.0,90.0,0.0,0.05,17,joint_5_2,0.00715584993317675,0.4099999999999999,0.0,-0.00715584993317675,
1786426600.4245167,4.4113523960113525,15,8,16,joint_5_1,0.05,1,0.05,1.230806188506401,70.52,0.34209123621445287,60.95563279745208,0.0853466004225227,4.89,1.1454595880838783,5.0,90.0,0.0,0.05,17,joint_5_2,0.00715584993317675,0.4099999999999999,0.0,-0.00715584993317675,
