time,sample_time,trial_id,rep,joint_index,joint_name,effort_mag,direction,test_effort,q,q_deg,qdot,qddot,q_start,q_start_deg,q_delta,safe_min_deg,safe_max_deg,gravity_effort,command_effort,lock_joint_index,lock_joint_name,lock_q,lock_q_deg,lock_target,lock_err,stop_reason
1786426171.2346678,0.4478006362915039,1,1,1,joint_1_2,0.05,1,0.05,-1.7551030958054976,-100.55999999999999,0.639005015970394,116.97718638725068,-1.8860027897050724,-108.06,0.1308996938995748,-100.0,-5.0,0.0006006843761570349,0.050600684376157036,0,joint_1_1,0.025830872929516073,1.4799999999999998,0.0,-0.025830872929516073,
1786426171.2401435,0.4532763957977295,1,1,1,joint_1_2,0.05,1,0.05,-1.7551030958054976,-100.55999999999999,0.0,-116.69705640722287,-1.8860027897050724,-108.06,0.1308996938995748,-100.0,-5.0,0.0006006843761570349,0.050600684376157036,0,joint_1_1,0.025830872929516073,1.4799999999999998,0.0,-0.025830872929516073,
1786426171.2455983,0.45873117446899414,1,1,1,joint_1_2,0.05,1,0.05,-1.7521360360771072,-100.38999999999999,0.5439376933881183,99.71764688703868,-1.8860027897050724,-108.06,0.13386675362796518,-100.0,-5.0,0.0006010153453997743,0.05060101534539978,0,joint_1_1,0.025830872929516073,1.4799999999999998,0.0,-0.025830872929516073,
1786426171.251126,0.46425890922546387,1,1,1,joint_1_2,0.05,1,0.05,-1.7521360360771072,-100.38999999999999,0.0,-98.40155458824921,-1.8860027897050724,-108.06,0.13386675362796518,-100.0,-5.0,0.0006010153453997743,0.05060101534539978,0,joint_1_1,0.025830872929516073,1.4799999999999998,0.0,-0.025830872929516073,
1786426171.256695,0.46982789039611816,1,1,1,joint_1_2,0.05,1,0.05,-1.7482963117227197,-100.16999999999999,0.6894841689573141,123.80795478184513,-1.8860027897050724,-108.06,0.1377064779823527,-100.0,-5.0,0.0006014358040037407,0.050601435804003746,0,joint_1_1,0.025830872929516073,1.4799999999999998,0.0,-0.025830872929516073,
1786426171.2620773,0.47521018981933594,1,1,1,joint_1_2,0.05,1,0.05,-1.7482963117227197,-100.16999999999999,0.0,-128.10215759886327,-1.8860027897050724,-108.06,0.1377064779823527,-100.0,-5.0,0.0006014358040037407,0.050601435804003746,0,joint_1_1,0.025830872929516073,1.4799999999999998,0.0,-0.025830872929516073,
1786426171.2676368,0.48076963424682617,1,1,1,joint_1_2,0.05,1,0.05,-1.74515471906913,-99.99,0.565091115589776,101.64524944174714,-1.8860027897050724,-108.06,0.1408480706359425,-100.0,-5.0,0.0006017732203905806,0.05060177322039058,0,joint_1_1,0.025830872929516073,1.4799999999999998,0.0,-0.025830872929516073,
1786426171.2729976,0.4861304759979248,1,1,1,joint_1_2,0.05,1,0.05,-1.74515471906913,-99.99,0.0,-105.41089288337379,-1.8860027897050724,-108.06,0.1408480706359425,-100.0,-5.0,0.0006017732203905806,0.05060177322039058,0,joint_1_1,0.025830872929516073,1.4799999999999998,0.0,-0.025830872929516073,
1786426171.2784626,0.4915955066680908,1,1,1,joint_1_2,0.05,1,0.05,-1.7416640605651412,-99.78999999999999,0.6387262422962076,116.87514322345137,-1.8860027897050724,-108.06,0.14433872913993118,-100.0,-5.0,0.0006021411615471056,0.050602141161547105,0,joint_1_1,0.025830872929516073,1.4799999999999998,0.0,-0.025830872929516073,
1786426171.2838273,0.4969601631164551,1,1,1,joint_1_2,0.05,1,0.05,-1.7416640605651412,-99.78999999999999,0.0,-119.06190982480568,-1.8860027897050724,-108.06,0.14433872913993118,-100.0,-5.0,0.0006021411615471056,0.050602141161547105,0,joint_1_1,0.025830872929516073,1.4799999999999998,0.0,-0.025830872929516073,
1786426171.2893462,0.502479076385498,1,1,1,joint_1_2,0.05,1,0.05,-1.7378243362107537,-99.57,0.6957392093703535,126.06453036197128,-1.8860027897050724,-108.06,0.14817845349431868,-100.0,-5.0,0.0006024955692945943,0.050602495569294595,0,joint_1_1,0.025830872929516073,1.4799999999999998,0.0,-0.025830872929516073,
1786426171.29471,0.5078427791595459,1,1,1,joint_1_2,0.05,1,0.05,-1.7378243362107537,-99.57,0.0,-129.71248383424063,-1.8860027897050724,-108.06,0.14817845349431868,-100.0,-5.0,0.0006024955692945943,0.050602495569294595,0,joint_1_1,0.025830872929516073,1.4799999999999998,0.0,-0.025830872929516073,
1786426171.300225,0.5133578777313232,1,1,1,joint_1_2,0.05,1,0.05,-1.7348572764823633,-99.39999999999999,0.5379885218323862,97.548305770174,-1.8860027897050724,-108.06,0.15114551322270908,-100.0,-5.0,0.0006027956660527902,0.050602795666052795,0,joint_1_1,0.025830872929516073,1.4799999999999998,0.0,-0.025830872929516073,
1786426171.3055396,0.5186724662780762,1,1,1,joint_1_2,0.05,1,0.05,-1.7348572764823633,-99.39999999999999,0.0,-101.22863079609101,-1.8860027897050724,-108.06,0.15114551322270908,-100.0,-5.0,0.0006027956660527902,0.050602795666052795,0,joint_1_1,0.025830872929516073,1.4799999999999998,0.0,-0.025830872929516073,
1786426171.311133,0.5242657661437988,1,1,1,joint_1_2,0.05,1,0.05,-1.7313666179783747,-99.19999999999999,0.6240785560918017,111.57609480520325,-1.8860027897050724,-108.06,0.15463617172669775,-100.0,-5.0,0.0006031419268550124,0.050603141926855014,0,joint_1_1,0.025830872929516073,1.4799999999999998,0.0,-0.025830872929516073,
1786426171.3164394,0.5295722484588623,1,1,1,joint_1_2,0.05,1,0.05,-1.7313666179783747,-99.19999999999999,0.0,-117.6068285990955,-1.8860027897050724,-108.06,0.15463617172669775,-100.0,-5.0,0.0006031419268550124,0.050603141926855014,0,joint_1_1,0.025830872929516073,1.4799999999999998,0.0,-0.025830872929516073,
1786426171.3219318,0.535064697265625,1,1,1,joint_1_2,0.05,1,0.05,-1.727875959474386,-98.99999999999999,0.6355377404138416,115.7111814371983,-1.8860027897050724,-108.06,0.1581268302306864,-100.0,-5.0,0.0006034808385631957,0.0506034808385632,0,joint_1_1,0.025830872929516073,1.4799999999999998,0.0,-0.025830872929516073,
1786426171.3273919,0.5405247211456299,1,1,1,joint_1_2,0.05,1,0.05,-1.727875959474386,-98.99999999999999,0.0,-116.39834447267532,-1.8860027897050724,-108.06,0.1581268302306864,-100.0,-5.0,0.0006034808385631957,0.0506034808385632,0,joint_1_1,0.025830872929516073,1.4799999999999998,0.0,-0.025830872929516073,
1786426171.332893,0.5460257530212402,1,1,1,joint_1_2,0.05,1,0.05,-1.7233381034192008,-98.74,0.8249099728551766,149.95549771535383,-1.8860027897050724,-108.06,0.1626646862858716,-100.0,-5.0,0.0006040661813929298,0.05060406618139293,0,joint_1_1,0.025830872929516073,1.4799999999999998,0.0,-0.025830872929516073,
1786426171.3382545,0.5513873100280762,1,1,1,joint_1_2,0.05,1,0.05,-1.7233381034192008,-98.74,0.0,-153.85642114845066,-1.8860027897050724,-108.06,0.1626646862858716,-100.0,-5.0,0.0006040661813929298,0.05060406618139293,0,joint_1_1,0.025830872929516073,1.4799999999999998,0.0,-0.025830872929516073,
1786426171.343723,0.5568559169769287,1,1,1,joint_1_2,0.05,1,0.05,-1.7198474449152121,-98.53999999999999,0.638308537555638,116.72232865255974,-1.8860027897050724,-108.06,0.16615534478986027,-100.0,-5.0,0.0006043882572940135,0.05060438825729402,0,joint_1_1,0.025830872929516073,1.4799999999999998,0.0,-0.025830872929516073,
1786426171.3491545,0.5622873306274414,1,1,1,joint_1_2,0.05,1,0.05,-1.7198474449152121,-98.53999999999999,0.0,-117.52162118887506,-1.8860027897050724,-108.06,0.16615534478986027,-100.0,-5.0,0.0006043882572940135,0.05060438825729402,0,joint_1_1,0.025830872929516073,1.4799999999999998,0.0,-0.025830872929516073,
1786426171.3546183,0.5677511692047119,1,1,1,joint_1_2,0.05,1,0.05,-1.7168803851868217,-98.36999999999999,0.5430357589137652,99.38722589147973,-1.8860027897050724,-108.06,0.16912240451825067,-100.0,-5.0,0.0006045423209678555,0.05060454232096786,0,joint_1_1,0.025830872929516073,1.4799999999999998,0.0,-0.025830872929516073,
1786426171.3599718,0.5731046199798584,1,1,1,joint_1_2,0.05,1,0.05,-1.7168803851868217,-98.36999999999999,0.0,-101.43658393849832,-1.8860027897050724,-108.06,0.16912240451825067,-100.0,-5.0,0.0006045423209678555,0.05060454232096786,0,joint_1_1,0.025830872929516073,1.4799999999999998,0.0,-0.025830872929516073,
1786426171.365684,0.5788168907165527,1,1,1,joint_1_2,0.05,1,0.05,-1.713389726682833,-98.16999999999999,0.6110807181398918,106.97684796598443,-1.8860027897050724,-108.06,0.17261306302223933,-100.0,-5.0,0.0006048086989771486,0.05060480869897715,0,joint_1_1,0.025830872929516073,1.4799999999999998,0.0,-0.025830872929516073,
1786426171.3710852,0.5842180252075195,1,1,1,joint_1_2,0.05,1,0.05,-1.713389726682833,-98.16999999999999,0.0,-113.13932640668406,-1.8860027897050724,-108.06,0.17261306302223933,-100.0,-5.0,0.0006048086989771486,0.05060480869897715,0,joint_1_1,0.025830872929516073,1.4799999999999998,0.0,-0.025830872929516073,
1786426171.3765488,0.5896816253662109,1,1,1,joint_1_2,0.05,1,0.05,-1.7086773377024485,-97.89999999999999,0.8625061943612815,157.86407667281813,-1.8860027897050724,-108.06,0.17732545200262395,-100.0,-5.0,0.0005970780051921273,0.05059707800519213,0,joint_1_1,0.025481807079117208,1.4599999999999997,0.0,-0.025481807079117208,
1786426171.3818855,0.5950183868408203,1,1,1,joint_1_2,0.05,1,0.05,-1.7086773377024485,-97.89999999999999,0.0,-161.6160284593594,-1.8860027897050724,-108.06,0.17732545200262395,-100.0,-5.0,0.0005970780051921273,0.05059707800519213,0,joint_1_1,0.025481807079117208,1.4599999999999997,0.0,-0.025481807079117208,
1786426171.3874831,0.6006159782409668,1,1,1,joint_1_2,0.05,1,0.05,-1.704837613348061,-97.67999999999999,0.685960099604095,122.5455826565233,-1.8860027897050724,-108.06,0.18116517635701146,-100.0,-5.0,0.0005973934518627243,0.050597393451862725,0,joint_1_1,0.025481807079117208,1.4599999999999997,0.0,-0.025481807079117208,
1786426171.3928409,0.6059737205505371,1,1,1,joint_1_2,0.05,1,0.05,-1.704837613348061,-97.67999999999999,0.0,-128.03155881140327,-1.8860027897050724,-108.06,0.18116517635701146,-100.0,-5.0,0.0005973934518627243,0.050597393451862725,0,joint_1_1,0.025481807079117208,1.4599999999999997,0.0,-0.025481807079117208,
1786426171.3983436,0.6114764213562012,1,1,1,joint_1_2,0.05,1,0.05,-1.7018705536196705,-97.50999999999999,0.5392006276874679,97.98836003085171,-1.8860027897050724,-108.06,0.18413223608540186,-100.0,-5.0,0.0005976311738328645,0.05059763117383287,0,joint_1_1,0.025481807079117208,1.4599999999999997,0.0,-0.025481807079117208,
1786426171.4036534,0.6167862415313721,1,1,1,joint_1_2,0.05,1,0.05,-1.7018705536196705,-97.50999999999999,0.0,-101.5478132778976,-1.8860027897050724,-108.06,0.18413223608540186,-100.0,-5.0,0.0005976311738328645,0.05059763117383287,0,joint_1_1,0.025481807079117208,1.4599999999999997,0.0,-0.025481807079117208,
1786426171.4092364,0.6223692893981934,1,1,1,joint_1_2,0.05,1,0.05,-1.698030829265283,-97.28999999999999,0.687746988021734,123.18486325522103,-1.8860027897050724,-108.06,0.18797196043978937,-100.0,-5.0,0.0005980852023059177,0.05059808520230592,0,joint_1_1,0.025481807079117208,1.4599999999999997,0.0,-0.025481807079117208,
1786426171.4145582,0.6276910305023193,1,1,1,joint_1_2,0.05,1,0.05,-1.698030829265283,-97.28999999999999,0.0,-129.23345472189914,-1.8860027897050724,-108.06,0.18797196043978937,-100.0,-5.0,0.0005980852023059177,0.05059808520230592,0,joint_1_1,0.025481807079117208,1.4599999999999997,0.0,-0.025481807079117208,
1786426171.4200742,0.6332070827484131,1,1,1,joint_1_2,0.05,1,0.05,-1.6938420390604967,-97.05,0.7593818944975889,137.66763993857256,-1.8860027897050724,-108.06,0.19216075064457572,-100.0,-5.0,0.0005982480368442759,0.050598248036844276,0,joint_1_1,0.025481807079117208,1.4599999999999997,0.0,-0.025481807079117208,
1786426171.4255881,0.6387209892272949,1,1,1,joint_1_2,0.05,1,0.05,-1.6938420390604967,-97.05,0.0,-137.72121406230013,-1.8860027897050724,-108.06,0.19216075064457572,-100.0,-5.0,0.0005982480368442759,0.050598248036844276,0,joint_1_1,0.025481807079117208,1.4599999999999997,0.0,-0.025481807079117208,
1786426171.4311867,0.6443195343017578,1,1,1,joint_1_2,0.05,1,0.05,-1.690351380556508,-96.85,0.6234938644882748,111.3671241716476,-1.8860027897050724,-108.06,0.19565140914856438,-100.0,-5.0,0.0005985042128388403,0.050598504212838846,0,joint_1_1,0.025481807079117208,1.4599999999999997,0.0,-0.025481807079117208,
1786426171.4365048,0.6496376991271973,1,1,1,joint_1_2,0.05,1,0.05,-1.690351380556508,-96.85,0.0,-117.23853715586071,-1.8860027897050724,-108.06,0.19565140914856438,-100.0,-5.0,0.0005985042128388403,0.050598504212838846,0,joint_1_1,0.025481807079117208,1.4599999999999997,0.0,-0.025481807079117208,
1786426171.4420896,0.6552224159240723,1,1,1,joint_1_2,0.05,1,0.05,-1.6868607220525194,-96.64999999999999,0.6250376932169428,111.91931765755618,-1.8860027897050724,-108.06,0.19914206765255305,-100.0,-5.0,0.0005987115074713512,0.050598711507471354,0,joint_1_1,0.025481807079117208,1.4599999999999997,0.0,-0.025481807079117208,
1786426171.4474423,0.6605751514434814,1,1,1,joint_1_2,0.05,1,0.05,-1.6868607220525194,-96.64999999999999,0.0,-116.76976957866447,-1.8860027897050724,-108.06,0.19914206765255305,-100.0,-5.0,0.0005987115074713512,0.050598711507471354,0,joint_1_1,0.025481807079117208,1.4599999999999997,0.0,-0.025481807079117208,
1786426171.4528875,0.666020393371582,1,1,1,joint_1_2,0.05,1,0.05,-1.6814502013713368,-96.33999999999999,0.9936235621159686,182.47555852170655,-1.8860027897050724,-108.06,0.20455258833373557,-100.0,-5.0,0.0005991244464990569,0.05059912444649906,0,joint_1_1,0.025481807079117208,1.4599999999999997,0.0,-0.025481807079117208,
1786426171.4582431,0.6713759899139404,1,1,1,joint_1_2,0.05,1,0.05,-1.6814502013713368,-96.33999999999999,0.0,-185.529950633364,-1.8860027897050724,-108.06,0.20455258833373557,-100.0,-5.0,0.0005991244464990569,0.05059912444649906,0,joint_1_1,0.025481807079117208,1.4599999999999997,0.0,-0.025481807079117208,
1786426171.4637067,0.6768395900726318,1,1,1,joint_1_2,0.05,1,0.05,-1.6784831416429467,-96.17,0.5430594557089294,99.39590012732526,-1.8860027897050724,-108.06,0.20751964806212575,-100.0,-5.0,0.0005993206447241948,0.0505993206447242,0,joint_1_1,0.025481807079117208,1.4599999999999997,0.0,-0.025481807079117208,
1786426171.4691634,0.6822962760925293,1,1,1,joint_1_2,0.05,1,0.05,-1.6784831416429467,-96.17,0.0,-99.52184416121753,-1.8860027897050724,-108.06,0.20751964806212575,-100.0,-5.0,0.0005993206447241948,0.0505993206447242,0,joint_1_1,0.025481807079117208,1.4599999999999997,0.0,-0.025481807079117208,
1786426171.4746294,0.6877622604370117,1,1,1,joint_1_2,0.05,1,0.05,-1.6746434172885591,-95.95,0.7024762810130395,128.51779967539542,-1.8860027897050724,-108.06,0.21135937241651326,-100.0,-5.0,0.0005872494371375767,0.05058724943713758,0,joint_1_1,0.02495820830351891,1.43,0.0,-0.02495820830351891,
1786426171.4800086,0.6931414604187012,1,1,1,joint_1_2,0.05,1,0.05,-1.6746434172885591,-95.95,0.0,-130.5912186578369,-1.8860027897050724,-108.06,0.21135937241651326,-100.0,-5.0,0.0005872494371375767,0.05058724943713758,0,joint_1_1,0.02495820830351891,1.43,0.0,-0.02495820830351891,
1786426171.4855726,0.6987054347991943,1,1,1,joint_1_2,0.05,1,0.05,-1.6715018246349693,-95.77,0.5646310422643183,101.4798062773021,-1.8860027897050724,-108.06,0.21450096507010308,-100.0,-5.0,0.0005874401924379745,0.05058744019243798,0,joint_1_1,0.02495820830351891,1.43,0.0,-0.02495820830351891,
1786426171.4909437,0.7040765285491943,1,1,1,joint_1_2,0.05,1,0.05,-1.6715018246349693,-95.77,0.0,-105.1240340506658,-1.8860027897050724,-108.06,0.21450096507010308,-100.0,-5.0,0.0005874401924379745,0.05058744019243798,0,joint_1_1,0.02495820830351891,1.43,0.0,-0.02495820830351891,
1786426171.496512,0.7096447944641113,1,1,1,joint_1_2,0.05,1,0.05,-1.665742238103388,-95.44,1.0343591020234588,185.75964543153077,-1.8860027897050724,-108.06,0.22026055160168445,-100.0,-5.0,0.000587774851001395,0.050587774851001396,0,joint_1_1,0.02495820830351891,1.43,0.0,-0.02495820830351891,
1786426171.5018232,0.7149560451507568,1,1,1,joint_1_2,0.05,1,0.05,-1.665742238103388,-95.44,0.0,-194.74868784187285,-1.8860027897050724,-108.06,0.22026055160168445,-100.0,-5.0,0.000587774851001395,0.050587774851001396,0,joint_1_1,0.02495820830351891,1.43,0.0,-0.02495820830351891,
1786426171.5073228,0.7204556465148926,1,1,1,joint_1_2,0.05,1,0.05,-1.6627751783749976,-95.27,0.5395045080429514,98.09883886515728,-1.8860027897050724,-108.06,0.22322761133007485,-100.0,-5.0,0.0005878988051349682,0.05058789880513497,0,joint_1_1,0.02495820830351891,1.43,0.0,-0.02495820830351891,
1786426171.5126529,0.7257857322692871,1,1,1,joint_1_2,0.05,1,0.05,-1.6627751783749976,-95.27,0.0,-101.21872947318765,-1.8860027897050724,-108.06,0.22322761133007485,-100.0,-5.0,0.0005878988051349682,0.05058789880513497,0,joint_1_1,0.02495820830351891,1.43,0.0,-0.02495820830351891,
1786426171.5182064,0.7313392162322998,1,1,1,joint_1_2,0.05,1,0.05,-1.65893545402061,-95.05,0.6914082006828207,124.49990047468157,-1.8860027897050724,-108.06,0.22706733568446236,-100.0,-5.0,0.0005881043665798895,0.05058810436657989,0,joint_1_1,0.02495820830351891,1.43,0.0,-0.02495820830351891,
1786426171.523512,0.7366447448730469,1,1,1,joint_1_2,0.05,1,0.05,-1.65893545402061,-95.05,0.0,-130.3184371436102,-1.8860027897050724,-108.06,0.22706733568446236,-100.0,-5.0,0.0005881043665798895,0.05058810436657989,0,joint_1_1,0.02495820830351891,1.43,0.0,-0.02495820830351891,
1786426171.5290465,0.7421793937683105,1,1,1,joint_1_2,0.05,1,0.05,-1.6550957296662225,-94.83,0.6937611449343044,125.34871824082592,-1.8860027897050724,-108.06,0.23090706003884987,-100.0,-5.0,0.0005883421220046962,0.0505883421220047,0,joint_1_1,0.02495820830351891,1.43,0.0,-0.02495820830351891,
1786426171.534474,0.7476067543029785,1,1,1,joint_1_2,0.05,1,0.05,-1.6550957296662225,-94.83,0.0,-127.82661857505416,-1.8860027897050724,-108.06,0.23090706003884987,-100.0,-5.0,0.0005883421220046962,0.0505883421220047,0,joint_1_1,0.02495820830351891,1.43,0.0,-0.02495820830351891,
1786426171.5399752,0.753108024597168,1,1,1,joint_1_2,0.05,1,0.05,-1.6509069394614362,-94.58999999999999,0.7614223589796402,138.4084617299879,-1.8860027897050724,-108.06,0.23509585024363622,-100.0,-5.0,0.0005885470337174215,0.05058854703371742,0,joint_1_1,0.02495820830351891,1.43,0.0,-0.02495820830351891,
1786426171.545341,0.7584738731384277,1,1,1,joint_1_2,0.05,1,0.05,-1.6509069394614362,-94.58999999999999,0.0,-141.90157495591134,-1.8860027897050724,-108.06,0.23509585024363622,-100.0,-5.0,0.0005885470337174215,0.05058854703371742,0,joint_1_1,0.02495820830351891,1.43,0.0,-0.02495820830351891,
1786426171.5508478,0.7639806270599365,1,1,1,joint_1_2,0.05,1,0.05,-1.6474162809574475,-94.39,0.6338867786255215,115.11078716439967,-1.8860027897050724,-108.06,0.23858650874762488,-100.0,-5.0,0.000588709905242826,0.05058870990524283,0,joint_1_1,0.02495820830351891,1.43,0.0,-0.02495820830351891,
1786426171.5562468,0.7693796157836914,1,1,1,joint_1_2,0.05,1,0.05,-1.6474162809574475,-94.39,0.0,-117.40842795920243,-1.8860027897050724,-108.06,0.23858650874762488,-100.0,-5.0,0.000588709905242826,0.05058870990524283,0,joint_1_1,0.02495820830351891,1.43,0.0,-0.02495820830351891,
1786426171.5617037,0.774836540222168,1,1,1,joint_1_2,0.05,1,0.05,-1.64357655660306,-94.17,0.7036425733355882,128.94489950680492,-1.8860027897050724,-108.06,0.2424262331020124,-100.0,-5.0,0.0005888807787496807,0.050588880778749686,0,joint_1_1,0.02495820830351891,1.43,0.0,-0.02495820830351891,
1786426171.5670667,0.7801995277404785,1,1,1,joint_1_2,0.05,1,0.05,-1.64357655660306,-94.17,0.0,-131.20347025481243,-1.8860027897050724,-108.06,0.2424262331020124,-100.0,-5.0,0.0005888807787496807,0.050588880778749686,0,joint_1_1,0.02495820830351891,1.43,0.0,-0.02495820830351891,
1786426171.5725687,0.7857015132904053,1,1,1,joint_1_2,0.05,1,0.05,-1.6390387005478748,-93.91,0.8247669889364948,149.90351782139342,-1.8860027897050724,-108.06,0.24696408915719759,-100.0,-5.0,0.0005890715264711062,0.05058907152647111,0,joint_1_1,0.02495820830351891,1.43,0.0,-0.02495820830351891,
1786426171.5779438,0.79107666015625,1,1,1,joint_1_2,0.05,1,0.05,-1.6390387005478748,-93.91,0.0,-153.44082859899294,-1.8860027897050724,-108.06,0.24696408915719759,-100.0,-5.0,0.0005890715264711062,0.05058907152647111,0,joint_1_1,0.02495820830351891,1.43,0.0,-0.02495820830351891,
