time,sample_time,trial_id,rep,joint_index,joint_name,effort_mag,direction,test_effort,q,q_deg,qdot,qddot,q_start,q_start_deg,q_delta,safe_min_deg,safe_max_deg,gravity_effort,command_effort,lock_joint_index,lock_joint_name,lock_q,lock_q_deg,lock_target,lock_err,stop_reason
1786433531.3202937,6.522417068481445,11,6,13,joint_4_2,0.05,1,0.05,1.3875367553354918,79.49999999999999,0.0,0.0,0.07749261878854823,4.4399999999999995,1.3100441365469435,5.0,116.0,-0.01297287876759446,0.03702712123240554,12,joint_4_1,0.004363323129985823,0.24999999999999994,0.0,-0.004363323129985823,
1786433531.3256843,6.527807712554932,11,6,13,joint_4_2,0.05,1,0.05,1.3875367553354918,79.49999999999999,0.0,0.0,0.07749261878854823,4.4399999999999995,1.3100441365469435,5.0,116.0,-0.01297287876759446,0.03702712123240554,12,joint_4_1,0.004363323129985823,0.24999999999999994,0.0,-0.004363323129985823,
1786433531.3313646,6.533488035202026,11,6,13,joint_4_2,0.05,1,0.05,1.387187689485093,79.47999999999999,-0.06145176464181632,-10.818358121478648,0.07749261878854823,4.4399999999999995,1.3096950706965447,5.0,116.0,-0.012968601733680257,0.037031398266319744,12,joint_4_1,0.004363323129985823,0.24999999999999994,0.0,-0.004363323129985823,
1786433531.3366928,6.538816213607788,11,6,13,joint_4_2,0.05,1,0.05,1.387187689485093,79.47999999999999,0.0,11.533353420629531,0.07749261878854823,4.4399999999999995,1.3096950706965447,5.0,116.0,-0.012968601733680257,0.037031398266319744,12,joint_4_1,0.004363323129985823,0.24999999999999994,0.0,-0.004363323129985823,
1786433531.3422031,6.544326543807983,11,6,13,joint_4_2,0.05,1,0.05,1.387187689485093,79.47999999999999,0.0,0.0,0.07749261878854823,4.4399999999999995,1.3096950706965447,5.0,116.0,-0.012968601733680257,0.037031398266319744,12,joint_4_1,0.004363323129985823,0.24999999999999994,0.0,-0.004363323129985823,
1786433531.3475845,6.549707889556885,11,6,13,joint_4_2,0.05,1,0.05,1.387187689485093,79.47999999999999,0.0,0.0,0.07749261878854823,4.4399999999999995,1.3096950706965447,5.0,116.0,-0.012968601733680257,0.037031398266319744,12,joint_4_1,0.004363323129985823,0.24999999999999994,0.0,-0.004363323129985823,
1786433531.3531916,6.555315017700195,11,6,13,joint_4_2,0.05,1,0.05,1.387187689485093,79.47999999999999,0.0,0.0,0.07749261878854823,4.4399999999999995,1.3096950706965447,5.0,116.0,-0.012968601733680257,0.037031398266319744,12,joint_4_1,0.004363323129985823,0.24999999999999994,0.0,-0.004363323129985823,
1786433531.3585842,6.5607075691223145,11,6,13,joint_4_2,0.05,1,0.05,1.387187689485093,79.47999999999999,0.0,0.0,0.07749261878854823,4.4399999999999995,1.3096950706965447,5.0,116.0,-0.012968601733680257,0.037031398266319744,12,joint_4_1,0.004363323129985823,0.24999999999999994,0.0,-0.004363323129985823,
1786433531.3641062,6.566229581832886,11,6,13,joint_4_2,0.05,1,0.05,1.387187689485093,79.47999999999999,0.0,0.0,0.07749261878854823,4.4399999999999995,1.3096950706965447,5.0,116.0,-0.012968601733680257,0.037031398266319744,12,joint_4_1,0.004363323129985823,0.24999999999999994,0.0,-0.004363323129985823,
1786433531.3694296,6.571552991867065,11,6,13,joint_4_2,0.05,1,0.05,1.387187689485093,79.47999999999999,0.0,0.0,0.07749261878854823,4.4399999999999995,1.3096950706965447,5.0,116.0,-0.012968601733680257,0.037031398266319744,12,joint_4_1,0.004363323129985823,0.24999999999999994,0.0,-0.004363323129985823,
1786433531.3749378,6.577061176300049,11,6,13,joint_4_2,0.05,1,0.05,1.387187689485093,79.47999999999999,0.0,0.0,0.07749261878854823,4.4399999999999995,1.3096950706965447,5.0,116.0,-0.012968601733680257,0.037031398266319744,12,joint_4_1,0.004363323129985823,0.24999999999999994,0.0,-0.004363323129985823,
1786433531.3803518,6.582475185394287,11,6,13,joint_4_2,0.05,1,0.05,1.387187689485093,79.47999999999999,0.0,0.0,0.07749261878854823,4.4399999999999995,1.3096950706965447,5.0,116.0,-0.012968601733680257,0.037031398266319744,12,joint_4_1,0.004363323129985823,0.24999999999999994,0.0,-0.004363323129985823,
1786433531.3858728,6.587996244430542,11,6,13,joint_4_2,0.05,1,0.05,1.387187689485093,79.47999999999999,0.0,0.0,0.07749261878854823,4.4399999999999995,1.3096950706965447,5.0,116.0,-0.012968601733680257,0.037031398266319744,12,joint_4_1,0.004363323129985823,0.24999999999999994,0.0,-0.004363323129985823,
1786433531.391201,6.593324422836304,11,6,13,joint_4_2,0.05,1,0.05,1.387187689485093,79.47999999999999,0.0,0.0,0.07749261878854823,4.4399999999999995,1.3096950706965447,5.0,116.0,-0.012968601733680257,0.037031398266319744,12,joint_4_1,0.004363323129985823,0.24999999999999994,0.0,-0.004363323129985823,
1786433531.3967195,6.5988428592681885,11,6,13,joint_4_2,0.05,1,0.05,1.387187689485093,79.47999999999999,0.0,0.0,0.07749261878854823,4.4399999999999995,1.3096950706965447,5.0,116.0,-0.012968601733680257,0.037031398266319744,12,joint_4_1,0.004363323129985823,0.24999999999999994,0.0,-0.004363323129985823,
1786433531.4020572,6.604180574417114,11,6,13,joint_4_2,0.05,1,0.05,1.387187689485093,79.47999999999999,0.0,0.0,0.07749261878854823,4.4399999999999995,1.3096950706965447,5.0,116.0,-0.012968601733680257,0.037031398266319744,12,joint_4_1,0.004363323129985823,0.24999999999999994,0.0,-0.004363323129985823,
1786433531.4075308,6.609654188156128,11,6,13,joint_4_2,0.05,1,0.05,1.387187689485093,79.47999999999999,0.0,0.0,0.07749261878854823,4.4399999999999995,1.3096950706965447,5.0,116.0,-0.012968601733680257,0.037031398266319744,12,joint_4_1,0.004363323129985823,0.24999999999999994,0.0,-0.004363323129985823,
1786433531.413002,6.615125417709351,11,6,13,joint_4_2,0.05,1,0.05,1.387187689485093,79.47999999999999,0.0,0.0,0.07749261878854823,4.4399999999999995,1.3096950706965447,5.0,116.0,-0.012968601733680257,0.037031398266319744,12,joint_4_1,0.004363323129985823,0.24999999999999994,0.0,-0.004363323129985823,
1786433531.4186943,6.6208176612854,11,6,13,joint_4_2,0.05,1,0.05,1.387187689485093,79.47999999999999,0.0,0.0,0.07749261878854823,4.4399999999999995,1.3096950706965447,5.0,116.0,-0.012968601733680257,0.037031398266319744,12,joint_4_1,0.004363323129985823,0.24999999999999994,0.0,-0.004363323129985823,
1786433531.4240563,6.6261796951293945,11,6,13,joint_4_2,0.05,1,0.05,1.387187689485093,79.47999999999999,0.0,0.0,0.07749261878854823,4.4399999999999995,1.3096950706965447,5.0,116.0,-0.012968601733680257,0.037031398266319744,12,joint_4_1,0.004363323129985823,0.24999999999999994,0.0,-0.004363323129985823,
1786433531.429658,6.631781339645386,11,6,13,joint_4_2,0.05,1,0.05,1.387187689485093,79.47999999999999,0.0,0.0,0.07749261878854823,4.4399999999999995,1.3096950706965447,5.0,116.0,-0.012968601733680257,0.037031398266319744,12,joint_4_1,0.004363323129985823,0.24999999999999994,0.0,-0.004363323129985823,
1786433531.435042,6.637165307998657,11,6,13,joint_4_2,0.05,1,0.05,1.387187689485093,79.47999999999999,0.0,0.0,0.07749261878854823,4.4399999999999995,1.3096950706965447,5.0,116.0,-0.012968601733680257,0.037031398266319744,12,joint_4_1,0.004363323129985823,0.24999999999999994,0.0,-0.004363323129985823,
1786433531.4405048,6.642628192901611,11,6,13,joint_4_2,0.05,1,0.05,1.387187689485093,79.47999999999999,0.0,0.0,0.07749261878854823,4.4399999999999995,1.3096950706965447,5.0,116.0,-0.012968601733680257,0.037031398266319744,12,joint_4_1,0.004363323129985823,0.24999999999999994,0.0,-0.004363323129985823,
1786433531.445934,6.648057460784912,11,6,13,joint_4_2,0.05,1,0.05,1.387187689485093,79.47999999999999,0.0,0.0,0.07749261878854823,4.4399999999999995,1.3096950706965447,5.0,116.0,-0.012968601733680257,0.037031398266319744,12,joint_4_1,0.004363323129985823,0.24999999999999994,0.0,-0.004363323129985823,
1786433531.4514718,6.653595209121704,11,6,13,joint_4_2,0.05,1,0.05,1.3868386236346941,79.46,-0.06303389557804596,-11.3825857992242,0.07749261878854823,4.4399999999999995,1.3093460048461458,5.0,116.0,-0.012964323119581286,0.037035676880418714,12,joint_4_1,0.004363323129985823,0.24999999999999994,0.0,-0.004363323129985823,
1786433531.4568448,6.658968210220337,11,6,13,joint_4_2,0.05,1,0.05,1.3868386236346941,79.46,0.0,11.731599234938788,0.07749261878854823,4.4399999999999995,1.3093460048461458,5.0,116.0,-0.012964323119581286,0.037035676880418714,12,joint_4_1,0.004363323129985823,0.24999999999999994,0.0,-0.004363323129985823,
1786433531.4623826,6.664505958557129,11,6,13,joint_4_2,0.05,1,0.05,1.3868386236346941,79.46,0.0,0.0,0.07749261878854823,4.4399999999999995,1.3093460048461458,5.0,116.0,-0.012964323119581286,0.037035676880418714,12,joint_4_1,0.004363323129985823,0.24999999999999994,0.0,-0.004363323129985823,
1786433531.4677095,6.669832944869995,11,6,13,joint_4_2,0.05,1,0.05,1.3868386236346941,79.46,0.0,0.0,0.07749261878854823,4.4399999999999995,1.3093460048461458,5.0,116.0,-0.012964323119581286,0.037035676880418714,12,joint_4_1,0.004363323129985823,0.24999999999999994,0.0,-0.004363323129985823,
1786433531.4732943,6.67541766166687,11,6,13,joint_4_2,0.05,1,0.05,1.3868386236346941,79.46,0.0,0.0,0.07749261878854823,4.4399999999999995,1.3093460048461458,5.0,116.0,-0.012964323119581286,0.037035676880418714,12,joint_4_1,0.004363323129985823,0.24999999999999994,0.0,-0.004363323129985823,
1786433531.4786167,6.680740118026733,11,6,13,joint_4_2,0.05,1,0.05,1.3868386236346941,79.46,0.0,0.0,0.07749261878854823,4.4399999999999995,1.3093460048461458,5.0,116.0,-0.012964323119581286,0.037035676880418714,12,joint_4_1,0.004363323129985823,0.24999999999999994,0.0,-0.004363323129985823,
1786433531.4841547,6.6862781047821045,11,6,13,joint_4_2,0.05,1,0.05,1.3868386236346941,79.46,0.0,0.0,0.07749261878854823,4.4399999999999995,1.3093460048461458,5.0,116.0,-0.012964323119581286,0.037035676880418714,12,joint_4_1,0.004363323129985823,0.24999999999999994,0.0,-0.004363323129985823,
1786433531.4894905,6.6916139125823975,11,6,13,joint_4_2,0.05,1,0.05,1.3868386236346941,79.46,0.0,0.0,0.07749261878854823,4.4399999999999995,1.3093460048461458,5.0,116.0,-0.012964323119581286,0.037035676880418714,12,joint_4_1,0.004363323129985823,0.24999999999999994,0.0,-0.004363323129985823,
1786433531.4949515,6.697074890136719,11,6,13,joint_4_2,0.05,1,0.05,1.3868386236346941,79.46,0.0,0.0,0.07749261878854823,4.4399999999999995,1.3093460048461458,5.0,116.0,-0.012967494018828928,0.037032505981171075,12,joint_4_1,0.004363323129985823,0.24999999999999994,0.0,-0.004363323129985823,
1786433531.5003269,6.702450275421143,11,6,13,joint_4_2,0.05,1,0.05,1.3868386236346941,79.46,0.0,0.0,0.07749261878854823,4.4399999999999995,1.3093460048461458,5.0,116.0,-0.012967494018828928,0.037032505981171075,12,joint_4_1,0.004363323129985823,0.24999999999999994,0.0,-0.004363323129985823,
1786433531.5058408,6.707964181900024,11,6,13,joint_4_2,0.05,1,0.05,1.3868386236346941,79.46,0.0,0.0,0.07749261878854823,4.4399999999999995,1.3093460048461458,5.0,116.0,-0.012964323119581286,0.037035676880418714,12,joint_4_1,0.004363323129985823,0.24999999999999994,0.0,-0.004363323129985823,
1786433531.5112343,6.71335768699646,11,6,13,joint_4_2,0.05,1,0.05,1.3868386236346941,79.46,0.0,0.0,0.07749261878854823,4.4399999999999995,1.3093460048461458,5.0,116.0,-0.012964323119581286,0.037035676880418714,12,joint_4_1,0.004363323129985823,0.24999999999999994,0.0,-0.004363323129985823,
1786433531.5167956,6.718919038772583,11,6,13,joint_4_2,0.05,1,0.05,1.3868386236346941,79.46,0.0,0.0,0.07749261878854823,4.4399999999999995,1.3093460048461458,5.0,116.0,-0.012967494018828928,0.037032505981171075,12,joint_4_1,0.004363323129985823,0.24999999999999994,0.0,-0.004363323129985823,
1786433531.5223773,6.72450065612793,11,6,13,joint_4_2,0.05,1,0.05,1.3868386236346941,79.46,0.0,0.0,0.07749261878854823,4.4399999999999995,1.3093460048461458,5.0,116.0,-0.012967494018828928,0.037032505981171075,12,joint_4_1,0.004363323129985823,0.24999999999999994,0.0,-0.004363323129985823,
1786433531.5279622,6.730085611343384,11,6,13,joint_4_2,0.05,1,0.05,1.3868386236346941,79.46,0.0,0.0,0.07749261878854823,4.4399999999999995,1.3093460048461458,5.0,116.0,-0.012964323119581286,0.037035676880418714,12,joint_4_1,0.004363323129985823,0.24999999999999994,0.0,-0.004363323129985823,
1786433531.5333967,6.735520124435425,11,6,13,joint_4_2,0.05,1,0.05,1.3868386236346941,79.46,0.0,0.0,0.07749261878854823,4.4399999999999995,1.3093460048461458,5.0,116.0,-0.012964323119581286,0.037035676880418714,12,joint_4_1,0.004363323129985823,0.24999999999999994,0.0,-0.004363323129985823,
1786433531.5389094,6.741032838821411,11,6,13,joint_4_2,0.05,1,0.05,1.3868386236346941,79.46,0.0,0.0,0.07749261878854823,4.4399999999999995,1.3093460048461458,5.0,116.0,-0.012964323119581286,0.037035676880418714,12,joint_4_1,0.004363323129985823,0.24999999999999994,0.0,-0.004363323129985823,
1786433531.5443914,6.746514797210693,11,6,13,joint_4_2,0.05,1,0.05,1.3868386236346941,79.46,0.0,0.0,0.07749261878854823,4.4399999999999995,1.3093460048461458,5.0,116.0,-0.012964323119581286,0.037035676880418714,12,joint_4_1,0.004363323129985823,0.24999999999999994,0.0,-0.004363323129985823,
1786433531.5500197,6.752143144607544,11,6,13,joint_4_2,0.05,1,0.05,1.3868386236346941,79.46,0.0,0.0,0.07749261878854823,4.4399999999999995,1.3093460048461458,5.0,116.0,-0.012964323119581286,0.037035676880418714,12,joint_4_1,0.004363323129985823,0.24999999999999994,0.0,-0.004363323129985823,
1786433531.5554001,6.757523536682129,11,6,13,joint_4_2,0.05,1,0.05,1.3868386236346941,79.46,0.0,0.0,0.07749261878854823,4.4399999999999995,1.3093460048461458,5.0,116.0,-0.012964323119581286,0.037035676880418714,12,joint_4_1,0.004363323129985823,0.24999999999999994,0.0,-0.004363323129985823,
1786433531.5609317,6.763055086135864,11,6,13,joint_4_2,0.05,1,0.05,1.3868386236346941,79.46,0.0,0.0,0.07749261878854823,4.4399999999999995,1.3093460048461458,5.0,116.0,-0.012964323119581286,0.037035676880418714,12,joint_4_1,0.004363323129985823,0.24999999999999994,0.0,-0.004363323129985823,
1786433531.5662715,6.768394947052002,11,6,13,joint_4_2,0.05,1,0.05,1.3868386236346941,79.46,0.0,0.0,0.07749261878854823,4.4399999999999995,1.3093460048461458,5.0,116.0,-0.012964323119581286,0.037035676880418714,12,joint_4_1,0.004363323129985823,0.24999999999999994,0.0,-0.004363323129985823,
1786433531.5718377,6.773961067199707,11,6,13,joint_4_2,0.05,1,0.05,1.3868386236346941,79.46,0.0,0.0,0.07749261878854823,4.4399999999999995,1.3093460048461458,5.0,116.0,-0.012964323119581286,0.037035676880418714,12,joint_4_1,0.004363323129985823,0.24999999999999994,0.0,-0.004363323129985823,
1786433531.5772297,6.779353141784668,11,6,13,joint_4_2,0.05,1,0.05,1.3868386236346941,79.46,0.0,0.0,0.07749261878854823,4.4399999999999995,1.3093460048461458,5.0,116.0,-0.012964323119581286,0.037035676880418714,12,joint_4_1,0.004363323129985823,0.24999999999999994,0.0,-0.004363323129985823,
1786433531.5827503,6.784873723983765,11,6,13,joint_4_2,0.05,1,0.05,1.3868386236346941,79.46,0.0,0.0,0.07749261878854823,4.4399999999999995,1.3093460048461458,5.0,116.0,-0.012967494018828928,0.037032505981171075,12,joint_4_1,0.004363323129985823,0.24999999999999994,0.0,-0.004363323129985823,
1786433531.5881848,6.790308237075806,11,6,13,joint_4_2,0.05,1,0.05,1.3868386236346941,79.46,0.0,0.0,0.07749261878854823,4.4399999999999995,1.3093460048461458,5.0,116.0,-0.012967494018828928,0.037032505981171075,12,joint_4_1,0.004363323129985823,0.24999999999999994,0.0,-0.004363323129985823,
1786433531.59372,6.7958433628082275,11,6,13,joint_4_2,0.05,1,0.05,1.3868386236346941,79.46,0.0,0.0,0.07749261878854823,4.4399999999999995,1.3093460048461458,5.0,116.0,-0.012964323119581286,0.037035676880418714,12,joint_4_1,0.004363323129985823,0.24999999999999994,0.0,-0.004363323129985823,
1786433531.5992172,6.801340579986572,11,6,13,joint_4_2,0.05,1,0.05,1.3868386236346941,79.46,0.0,0.0,0.07749261878854823,4.4399999999999995,1.3093460048461458,5.0,116.0,-0.012964323119581286,0.037035676880418714,12,joint_4_1,0.004363323129985823,0.24999999999999994,0.0,-0.004363323129985823,
1786433531.6047776,6.806900978088379,11,6,13,joint_4_2,0.05,1,0.05,1.3868386236346941,79.46,0.0,0.0,0.07749261878854823,4.4399999999999995,1.3093460048461458,5.0,116.0,-0.012964323119581286,0.037035676880418714,12,joint_4_1,0.004363323129985823,0.24999999999999994,0.0,-0.004363323129985823,
1786433531.610166,6.812289476394653,11,6,13,joint_4_2,0.05,1,0.05,1.3868386236346941,79.46,0.0,0.0,0.07749261878854823,4.4399999999999995,1.3093460048461458,5.0,116.0,-0.012964323119581286,0.037035676880418714,12,joint_4_1,0.004363323129985823,0.24999999999999994,0.0,-0.004363323129985823,
1786433531.6157112,6.8178346157073975,11,6,13,joint_4_2,0.05,1,0.05,1.3868386236346941,79.46,0.0,0.0,0.07749261878854823,4.4399999999999995,1.3093460048461458,5.0,116.0,-0.012964323119581286,0.037035676880418714,12,joint_4_1,0.004363323129985823,0.24999999999999994,0.0,-0.004363323129985823,
1786433531.6210825,6.823205947875977,11,6,13,joint_4_2,0.05,1,0.05,1.3868386236346941,79.46,0.0,0.0,0.07749261878854823,4.4399999999999995,1.3093460048461458,5.0,116.0,-0.012964323119581286,0.037035676880418714,12,joint_4_1,0.004363323129985823,0.24999999999999994,0.0,-0.004363323129985823,
1786433531.6266992,6.828822612762451,11,6,13,joint_4_2,0.05,1,0.05,1.3868386236346941,79.46,0.0,0.0,0.07749261878854823,4.4399999999999995,1.3093460048461458,5.0,116.0,-0.012967494018828928,0.037032505981171075,12,joint_4_1,0.004363323129985823,0.24999999999999994,0.0,-0.004363323129985823,
1786433531.6320684,6.834191799163818,11,6,13,joint_4_2,0.05,1,0.05,1.3868386236346941,79.46,0.0,0.0,0.07749261878854823,4.4399999999999995,1.3093460048461458,5.0,116.0,-0.012967494018828928,0.037032505981171075,12,joint_4_1,0.004363323129985823,0.24999999999999994,0.0,-0.004363323129985823,
1786433531.6376867,6.839810132980347,11,6,13,joint_4_2,0.05,1,0.05,1.3868386236346941,79.46,0.0,0.0,0.07749261878854823,4.4399999999999995,1.3093460048461458,5.0,116.0,-0.012967494018828928,0.037032505981171075,12,joint_4_1,0.004363323129985823,0.24999999999999994,0.0,-0.004363323129985823,
1786433531.6430676,6.84519100189209,11,6,13,joint_4_2,0.05,1,0.05,1.3868386236346941,79.46,0.0,0.0,0.07749261878854823,4.4399999999999995,1.3093460048461458,5.0,116.0,-0.012967494018828928,0.037032505981171075,12,joint_4_1,0.004363323129985823,0.24999999999999994,0.0,-0.004363323129985823,
1786433531.6485558,6.850679159164429,11,6,13,joint_4_2,0.05,1,0.05,1.3868386236346941,79.46,0.0,0.0,0.07749261878854823,4.4399999999999995,1.3093460048461458,5.0,116.0,-0.012967494018828928,0.037032505981171075,12,joint_4_1,0.004363323129985823,0.24999999999999994,0.0,-0.004363323129985823,
1786433531.6539233,6.856046676635742,11,6,13,joint_4_2,0.05,1,0.05,1.3868386236346941,79.46,0.0,0.0,0.07749261878854823,4.4399999999999995,1.3093460048461458,5.0,116.0,-0.012967494018828928,0.037032505981171075,12,joint_4_1,0.004363323129985823,0.24999999999999994,0.0,-0.004363323129985823,
1786433531.65961,6.861733436584473,11,6,13,joint_4_2,0.05,1,0.05,1.3868386236346941,79.46,0.0,0.0,0.07749261878854823,4.4399999999999995,1.3093460048461458,5.0,116.0,-0.012967494018828928,0.037032505981171075,12,joint_4_1,0.004363323129985823,0.24999999999999994,0.0,-0.004363323129985823,
1786433531.6649733,6.867096662521362,11,6,13,joint_4_2,0.05,1,0.05,1.3868386236346941,79.46,0.0,0.0,0.07749261878854823,4.4399999999999995,1.3093460048461458,5.0,116.0,-0.012967494018828928,0.037032505981171075,12,joint_4_1,0.004363323129985823,0.24999999999999994,0.0,-0.004363323129985823,
