time,sample_time,trial_id,rep,joint_index,joint_name,effort_mag,direction,test_effort,q,q_deg,qdot,qddot,q_start,q_start_deg,q_delta,safe_min_deg,safe_max_deg,gravity_effort,command_effort,lock_joint_index,lock_joint_name,lock_q,lock_q_deg,lock_target,lock_err,stop_reason
1786429045.67856,3.9107460975646973,18,9,3,joint_1_4,0.05,-1,-0.05,0.27000243528352275,15.469999999999999,-0.5897574109403847,-104.88559479888481,1.5458381184913774,88.57,-1.2758356832078546,-85.0,85.0,0.0004220152711142207,-0.049577984728885784,-1,none,0.0,0.0,0.0,0.0,
1786429045.6839912,3.916177272796631,18,9,3,joint_1_4,0.05,-1,-0.05,0.27000243528352275,15.469999999999999,0.0,108.58743932119839,1.5458381184913774,88.57,-1.2758356832078546,-85.0,85.0,0.0004220152711142207,-0.049577984728885784,-1,none,0.0,0.0,0.0,0.0,
1786429045.6895192,3.9217052459716797,18,9,3,joint_1_4,0.05,-1,-0.05,0.2672099084803318,15.309999999999999,-0.5051628715919473,-91.38301789742046,1.5458381184913774,88.57,-1.2786282100110455,-85.0,85.0,0.00040865008956942565,-0.04959134991043058,-1,none,0.0,0.0,0.0,0.0,
1786429045.6949148,3.927100896835327,18,9,3,joint_1_4,0.05,-1,-0.05,0.2672099084803318,15.309999999999999,0.0,93.62408435197698,1.5458381184913774,88.57,-1.2786282100110455,-85.0,85.0,0.00040865008956942565,-0.04959134991043058,-1,none,0.0,0.0,0.0,0.0,
1786429045.700529,3.9327151775360107,18,9,3,joint_1_4,0.05,-1,-0.05,0.2642428487519415,15.14,-0.5284843930281351,-94.13216424390518,1.5458381184913774,88.57,-1.281595269739436,-85.0,85.0,0.0003944460948416299,-0.049605553905158375,-1,none,0.0,0.0,0.0,0.0,
1786429045.705975,3.9381611347198486,18,9,3,joint_1_4,0.05,-1,-0.05,0.2642428487519415,15.14,0.0,97.04159896749317,1.5458381184913774,88.57,-1.281595269739436,-85.0,85.0,0.0003944460948416299,-0.049605553905158375,-1,none,0.0,0.0,0.0,0.0,
1786429045.7116342,3.9438202381134033,18,9,3,joint_1_4,0.05,-1,-0.05,0.2604031243975539,14.919999999999998,-0.6785040115649299,-119.89602669880485,1.5458381184913774,88.57,-1.2854349940938234,-85.0,85.0,0.00037605931815504873,-0.049623940681844954,-1,none,0.0,0.0,0.0,0.0,
1786429045.7170877,3.9492738246917725,18,9,3,joint_1_4,0.05,-1,-0.05,0.2604031243975539,14.919999999999998,0.0,124.41427339874231,1.5458381184913774,88.57,-1.2854349940938234,-85.0,85.0,0.00037605931815504873,-0.049623940681844954,-1,none,0.0,0.0,0.0,0.0,
1786429045.7226422,3.9548282623291016,18,9,3,joint_1_4,0.05,-1,-0.05,0.257610597594363,14.759999999999998,-0.5027559917899682,-90.51429228607249,1.5458381184913774,88.57,-1.2882275208970144,-85.0,85.0,0.00036268361900231787,-0.049637316380997686,-1,none,0.0,0.0,0.0,0.0,
1786429045.7281294,3.960315465927124,18,9,3,joint_1_4,0.05,-1,-0.05,0.257610597594363,14.759999999999998,0.0,91.6233529171684,1.5458381184913774,88.57,-1.2882275208970144,-85.0,85.0,0.00036268361900231787,-0.049637316380997686,-1,none,0.0,0.0,0.0,0.0,
1786429045.7336943,3.9658803939819336,18,9,3,joint_1_4,0.05,-1,-0.05,0.25307274153917775,14.499999999999998,-0.8154384046822212,-146.53170654694568,1.5458381184913774,88.57,-1.2927653769521996,-85.0,85.0,0.0003409421220447778,-0.04965905787795522,-1,none,0.0,0.0,0.0,0.0,
1786429045.7391863,3.971372365951538,18,9,3,joint_1_4,0.05,-1,-0.05,0.25307274153917775,14.499999999999998,0.0,148.47825320218186,1.5458381184913774,88.57,-1.2927653769521996,-85.0,85.0,0.0003409421220447778,-0.04965905787795522,-1,none,0.0,0.0,0.0,0.0,
1786429045.7447271,3.9769132137298584,18,9,3,joint_1_4,0.05,-1,-0.05,0.25028021473598683,14.339999999999998,-0.5039890852293842,-90.95883976479979,1.5458381184913774,88.57,-1.2955579037553906,-85.0,85.0,0.000327559221180274,-0.04967244077881973,-1,none,0.0,0.0,0.0,0.0,
1786429045.7502246,3.9824106693267822,18,9,3,joint_1_4,0.05,-1,-0.05,0.25028021473598683,14.339999999999998,0.0,91.6767905340423,1.5458381184913774,88.57,-1.2955579037553906,-85.0,85.0,0.000327559221180274,-0.04967244077881973,-1,none,0.0,0.0,0.0,0.0,
1786429045.7560313,3.988217353820801,18,9,3,joint_1_4,0.05,-1,-0.05,0.2469640891571976,14.149999999999999,-0.5710876115630431,-98.35003299237601,1.5458381184913774,88.57,-1.2988740293341798,-85.0,85.0,0.0003116637171858014,-0.0496883362828142,-1,none,0.0,0.0,0.0,0.0,
1786429045.7614608,3.9936468601226807,18,9,3,joint_1_4,0.05,-1,-0.05,0.2469640891571976,14.149999999999999,0.0,105.18223569706748,1.5458381184913774,88.57,-1.2988740293341798,-85.0,85.0,0.0003116637171858014,-0.0496883362828142,-1,none,0.0,0.0,0.0,0.0,
1786429045.767069,3.9992551803588867,18,9,3,joint_1_4,0.05,-1,-0.05,0.24382249650360782,13.969999999999999,-0.5601664172649016,-99.88131805466334,1.5458381184913774,88.57,-1.3020156219877697,-85.0,85.0,0.0002982746154161324,-0.04970172538458387,-1,none,0.0,0.0,0.0,0.0,
1786429045.7725334,4.004719495773315,18,9,3,joint_1_4,0.05,-1,-0.05,0.24382249650360782,13.969999999999999,0.0,102.51355838386691,1.5458381184913774,88.57,-1.3020156219877697,-85.0,85.0,0.0002982746154161324,-0.04970172538458387,-1,none,0.0,0.0,0.0,0.0,
1786429045.7780957,4.010281801223755,18,9,3,joint_1_4,0.05,-1,-0.05,0.23963370629882141,13.729999999999999,-0.753067274371901,-135.3876159951634,1.5458381184913774,88.57,-1.306204412192556,-85.0,85.0,0.0002781877549931928,-0.04972181224500681,-1,none,0.0,0.0,0.0,0.0,
1786429045.7835307,4.015716791152954,18,9,3,joint_1_4,0.05,-1,-0.05,0.23963370629882141,13.729999999999999,0.0,138.55909287450262,1.5458381184913774,88.57,-1.306204412192556,-85.0,85.0,0.0002781877549931928,-0.04972181224500681,-1,none,0.0,0.0,0.0,0.0,
1786429045.7891943,4.021380424499512,18,9,3,joint_1_4,0.05,-1,-0.05,0.23701571242082992,13.579999999999998,-0.4622463563222586,-81.61657509189116,1.5458381184913774,88.57,-1.3088224060705476,-85.0,85.0,0.0002656309661875254,-0.049734369033812474,-1,none,0.0,0.0,0.0,0.0,
1786429045.7946415,4.026827573776245,18,9,3,joint_1_4,0.05,-1,-0.05,0.23701571242082992,13.579999999999998,0.0,84.86023291057357,1.5458381184913774,88.57,-1.3088224060705476,-85.0,85.0,0.0002656309661875254,-0.049734369033812474,-1,none,0.0,0.0,0.0,0.0,
1786429045.8002002,4.032386302947998,18,9,3,joint_1_4,0.05,-1,-0.05,0.23352505391684128,13.379999999999999,-0.6279598081026615,-112.9682322523794,1.5458381184913774,88.57,-1.3123130645745362,-85.0,85.0,0.00024888576393810235,-0.0497511142360619,-1,none,0.0,0.0,0.0,0.0,
1786429045.8056476,4.0378336906433105,18,9,3,joint_1_4,0.05,-1,-0.05,0.23352505391684128,13.379999999999999,0.0,115.27723804990482,1.5458381184913774,88.57,-1.3123130645745362,-85.0,85.0,0.00024888576393810235,-0.0497511142360619,-1,none,0.0,0.0,0.0,0.0,
1786429045.8112378,4.043423891067505,18,9,3,joint_1_4,0.05,-1,-0.05,0.22968532956245374,13.159999999999998,-0.6868670285539753,-122.86983943924821,1.5458381184913774,88.57,-1.3161527889289237,-85.0,85.0,0.00022878829291772909,-0.04977121170708227,-1,none,0.0,0.0,0.0,0.0,
1786429045.8168182,4.049004316329956,18,9,3,joint_1_4,0.05,-1,-0.05,0.22968532956245374,13.159999999999998,0.0,123.08506901358852,1.5458381184913774,88.57,-1.3161527889289237,-85.0,85.0,0.00022878829291772909,-0.04977121170708227,-1,none,0.0,0.0,0.0,0.0,
1786429045.8223555,4.05454158782959,18,9,3,joint_1_4,0.05,-1,-0.05,0.2258456052080662,12.939999999999998,-0.6934325605384309,-125.23000914517043,1.5458381184913774,88.57,-1.3199925132833112,-85.0,85.0,0.0002103613844967585,-0.04978963861550324,-1,none,0.0,0.0,0.0,0.0,
1786429045.827764,4.059950113296509,18,9,3,joint_1_4,0.05,-1,-0.05,0.2258456052080662,12.939999999999998,0.0,128.21101884049298,1.5458381184913774,88.57,-1.3199925132833112,-85.0,85.0,0.0002103613844967585,-0.04978963861550324,-1,none,0.0,0.0,0.0,0.0,
1786429045.833301,4.0654871463775635,18,9,3,joint_1_4,0.05,-1,-0.05,0.2230530784048753,12.78,-0.5043363047162801,-91.08421375373375,1.5458381184913774,88.57,-1.3227850400865022,-85.0,85.0,0.00019695803301794028,-0.04980304196698206,-1,none,0.0,0.0,0.0,0.0,
1786429045.8387167,4.0709028244018555,18,9,3,joint_1_4,0.05,-1,-0.05,0.2230530784048753,12.78,0.0,93.12523795803268,1.5458381184913774,88.57,-1.3227850400865022,-85.0,85.0,0.00019695803301794028,-0.04980304196698206,-1,none,0.0,0.0,0.0,0.0,
1786429045.8442528,4.076438903808594,18,9,3,joint_1_4,0.05,-1,-0.05,0.21851522234969004,12.52,-0.8196876745774213,-148.0628463493013,1.5458381184913774,88.57,-1.3273228961416874,-85.0,85.0,0.00017517435748683782,-0.049824825642513164,-1,none,0.0,0.0,0.0,0.0,
1786429045.8496377,4.081823825836182,18,9,3,joint_1_4,0.05,-1,-0.05,0.21851522234969004,12.52,0.0,152.2190424258734,1.5458381184913774,88.57,-1.3273228961416874,-85.0,85.0,0.00017517435748683782,-0.049824825642513164,-1,none,0.0,0.0,0.0,0.0,
1786429045.8552215,4.08740758895874,18,9,3,joint_1_4,0.05,-1,-0.05,0.21502456384570137,12.319999999999999,-0.6251444460253488,-111.95755126139643,1.5458381184913774,88.57,-1.330813554645676,-85.0,85.0,0.0001584152059093335,-0.04984158479409067,-1,none,0.0,0.0,0.0,0.0,
1786429045.860588,4.092774152755737,18,9,3,joint_1_4,0.05,-1,-0.05,0.21502456384570137,12.319999999999999,0.0,116.48877562494577,1.5458381184913774,88.57,-1.330813554645676,-85.0,85.0,0.0001584152059093335,-0.04984158479409067,-1,none,0.0,0.0,0.0,0.0,
1786429045.8661463,4.098332405090332,18,9,3,joint_1_4,0.05,-1,-0.05,0.21118483949131386,12.1,-0.690815048192208,-124.28637755298634,1.5458381184913774,88.57,-1.3346532790000636,-85.0,85.0,0.0001416541240925372,-0.04985834587590746,-1,none,0.0,0.0,0.0,0.0,
1786429045.871513,4.103698968887329,18,9,3,joint_1_4,0.05,-1,-0.05,0.21118483949131386,12.1,0.0,128.72576835455908,1.5458381184913774,88.57,-1.3346532790000636,-85.0,85.0,0.0001416541240925372,-0.04985834587590746,-1,none,0.0,0.0,0.0,0.0,
1786429045.8771355,4.109321594238281,18,9,3,joint_1_4,0.05,-1,-0.05,0.20699604928652746,11.86,-0.7449883183266103,-132.498303163744,1.5458381184913774,88.57,-1.33884206920485,-85.0,85.0,0.0001215385655517437,-0.04987846143444826,-1,none,0.0,0.0,0.0,0.0,
1786429045.8825092,4.114695310592651,18,9,3,joint_1_4,0.05,-1,-0.05,0.20699604928652746,11.86,0.0,138.635586472806,1.5458381184913774,88.57,-1.33884206920485,-85.0,85.0,0.0001215385655517437,-0.04987846143444826,-1,none,0.0,0.0,0.0,0.0,
1786429045.8882012,4.120387315750122,18,9,3,joint_1_4,0.05,-1,-0.05,0.2035053907825388,11.659999999999998,-0.6132563845988803,-107.73995589128852,1.5458381184913774,88.57,-1.3423327277088386,-85.0,85.0,0.00010477395612223635,-0.04989522604387776,-1,none,0.0,0.0,0.0,0.0,
1786429045.893567,4.125753164291382,18,9,3,joint_1_4,0.05,-1,-0.05,0.2035053907825388,11.659999999999998,0.0,114.28879885135618,1.5458381184913774,88.57,-1.3423327277088386,-85.0,85.0,0.00010477395612223635,-0.04989522604387776,-1,none,0.0,0.0,0.0,0.0,
1786429045.8991466,4.131332635879517,18,9,3,joint_1_4,0.05,-1,-0.05,0.20018926520374958,11.469999999999999,-0.5943440210075172,-106.52335290521806,1.5458381184913774,88.57,-1.3456488532876278,-85.0,85.0,8.883134334744286e-05,-0.04991116865665256,-1,none,0.0,0.0,0.0,0.0,
1786429045.9045455,4.1367316246032715,18,9,3,joint_1_4,0.05,-1,-0.05,0.20018926520374958,11.469999999999999,0.0,110.08432345718319,1.5458381184913774,88.57,-1.3456488532876278,-85.0,85.0,8.883134334744286e-05,-0.04991116865665256,-1,none,0.0,0.0,0.0,0.0,
1786429045.9102871,4.142473220825195,18,9,3,joint_1_4,0.05,-1,-0.05,0.19634954084936204,11.249999999999998,-0.6687555526328818,-116.47554561208814,1.5458381184913774,88.57,-1.3494885776420154,-85.0,85.0,7.040273923198119e-05,-0.049929597260768024,-1,none,0.0,0.0,0.0,0.0,
1786429045.915702,4.14788818359375,18,9,3,joint_1_4,0.05,-1,-0.05,0.19634954084936204,11.249999999999998,0.0,123.5014128843918,1.5458381184913774,88.57,-1.3494885776420154,-85.0,85.0,7.040273923198119e-05,-0.049929597260768024,-1,none,0.0,0.0,0.0,0.0,
1786429045.9212134,4.153399467468262,18,9,3,joint_1_4,0.05,-1,-0.05,0.19250981649497453,11.03,-0.6967023368448236,-126.41379988914998,1.5458381184913774,88.57,-1.3533283019964029,-85.0,85.0,5.195804895862595e-05,-0.049948041951041376,-1,none,0.0,0.0,0.0,0.0,
1786429045.9265761,4.158762216567993,18,9,3,joint_1_4,0.05,-1,-0.05,0.19250981649497453,11.03,0.0,129.9151468562482,1.5458381184913774,88.57,-1.3533283019964029,-85.0,85.0,5.195804895862595e-05,-0.049948041951041376,-1,none,0.0,0.0,0.0,0.0,
1786429045.9322412,4.164427280426025,18,9,3,joint_1_4,0.05,-1,-0.05,0.18936822384138474,10.85,-0.5545555588284281,-97.89043384606336,1.5458381184913774,88.57,-1.3564698946499927,-85.0,85.0,3.686635669282543e-05,-0.04996313364330718,-1,none,0.0,0.0,0.0,0.0,
1786429045.9376814,4.169867515563965,18,9,3,joint_1_4,0.05,-1,-0.05,0.18936822384138474,10.85,0.0,101.93595401070695,1.5458381184913774,88.57,-1.3564698946499927,-85.0,85.0,3.686635669282543e-05,-0.04996313364330718,-1,none,0.0,0.0,0.0,0.0,
1786429045.94321,4.175395965576172,18,9,3,joint_1_4,0.05,-1,-0.05,0.1855284994869972,10.629999999999999,-0.6945390382311998,-125.62997525484191,1.5458381184913774,88.57,-1.3603096190043802,-85.0,85.0,1.84204758928567e-05,-0.049981579524107145,-1,none,0.0,0.0,0.0,0.0,
1786429045.948579,4.180765151977539,18,9,3,joint_1_4,0.05,-1,-0.05,0.1855284994869972,10.629999999999999,0.0,129.3564771851365,1.5458381184913774,88.57,-1.3603096190043802,-85.0,85.0,1.84204758928567e-05,-0.049981579524107145,-1,none,0.0,0.0,0.0,0.0,
1786429045.9542513,4.186437368392944,18,9,3,joint_1_4,0.05,-1,-0.05,0.18133970928221083,10.389999999999999,-0.7384750330417524,-130.19161804830208,1.5458381184913774,88.57,-1.3644984092091665,-85.0,85.0,-1.7026035003329509e-06,-0.050001702603500335,-1,none,0.0,0.0,0.0,0.0,
1786429045.9596713,4.19185733795166,18,9,3,joint_1_4,0.05,-1,-0.05,0.18133970928221083,10.389999999999999,0.0,136.25077134505585,1.5458381184913774,88.57,-1.3644984092091665,-85.0,85.0,-1.7026035003329509e-06,-0.050001702603500335,-1,none,0.0,0.0,0.0,0.0,
1786429045.9653094,4.197495460510254,18,9,3,joint_1_4,0.05,-1,-0.05,0.17784905077822216,10.19,-0.6191171737954021,-109.80910176415554,1.5458381184913774,88.57,-1.3679890677131552,-85.0,85.0,-1.8471828491807432e-05,-0.05001847182849181,-1,none,0.0,0.0,0.0,0.0,
1786429045.9706748,4.2028608322143555,18,9,3,joint_1_4,0.05,-1,-0.05,0.17784905077822216,10.19,0.0,115.39129214889576,1.5458381184913774,88.57,-1.3679890677131552,-85.0,85.0,-1.8471828491807432e-05,-0.05001847182849181,-1,none,0.0,0.0,0.0,0.0,
1786429045.976182,4.2083680629730225,18,9,3,joint_1_4,0.05,-1,-0.05,0.1748819910498318,10.019999999999998,-0.5387571101357912,-97.82722637650936,1.5458381184913774,88.57,-1.3709561274415456,-85.0,85.0,-3.272550080317123e-05,-0.05003272550080318,-1,none,0.0,0.0,0.0,0.0,
1786429045.9816253,4.21381139755249,18,9,3,joint_1_4,0.05,-1,-0.05,0.1748819910498318,10.019999999999998,0.0,98.97556401695017,1.5458381184913774,88.57,-1.3709561274415456,-85.0,85.0,-3.272550080317123e-05,-0.05003272550080318,-1,none,0.0,0.0,0.0,0.0,
1786429045.9871895,4.2193756103515625,18,9,3,joint_1_4,0.05,-1,-0.05,0.17104226669544428,9.799999999999999,-0.6900750372141976,-124.02024547466183,1.5458381184913774,88.57,-1.374795851795933,-85.0,85.0,-5.284781251884384e-05,-0.05005284781251885,-1,none,0.0,0.0,0.0,0.0,
1786429045.9926078,4.224793910980225,18,9,3,joint_1_4,0.05,-1,-0.05,0.17104226669544428,9.799999999999999,0.0,127.36004967383869,1.5458381184913774,88.57,-1.374795851795933,-85.0,85.0,-5.284781251884384e-05,-0.05005284781251885,-1,none,0.0,0.0,0.0,0.0,
1786429045.9983926,4.230578660964966,18,9,3,joint_1_4,0.05,-1,-0.05,0.1679006740418545,9.62,-0.543081837914614,-93.88164386484017,1.5458381184913774,88.57,-1.377937444449523,-85.0,85.0,-6.793895709599688e-05,-0.050067938957096,-1,none,0.0,0.0,0.0,0.0,
1786429046.0037527,4.235938787460327,18,9,3,joint_1_4,0.05,-1,-0.05,0.1679006740418545,9.62,0.0,101.31884730418187,1.5458381184913774,88.57,-1.377937444449523,-85.0,85.0,-6.793895709599688e-05,-0.050067938957096,-1,none,0.0,0.0,0.0,0.0,
1786429046.0093336,4.2415196895599365,18,9,3,joint_1_4,0.05,-1,-0.05,0.1647590813882647,9.44,-0.5629184310202614,-100.86513272821286,1.5458381184913774,88.57,-1.3810790371031127,-85.0,85.0,-8.302943114307229e-05,-0.050083029431143074,-1,none,0.0,0.0,0.0,0.0,
1786429046.0147061,4.246892213821411,18,9,3,joint_1_4,0.05,-1,-0.05,0.1647590813882647,9.44,0.0,104.77727109709801,1.5458381184913774,88.57,-1.3810790371031127,-85.0,85.0,-8.302943114307229e-05,-0.050083029431143074,-1,none,0.0,0.0,0.0,0.0,
1786429046.020362,4.252547979354858,18,9,3,joint_1_4,0.05,-1,-0.05,0.16144295580947546,9.249999999999998,-0.5863265651976238,-103.66882462333085,1.5458381184913774,88.57,-1.384395162681902,-85.0,85.0,-9.89573728468736e-05,-0.05009895737284688,-1,none,0.0,0.0,0.0,0.0,
1786429046.0257502,4.257936239242554,18,9,3,joint_1_4,0.05,-1,-0.05,0.16144295580947546,9.249999999999998,0.0,108.81556892542719,1.5458381184913774,88.57,-1.384395162681902,-85.0,85.0,-9.89573728468736e-05,-0.05009895737284688,-1,none,0.0,0.0,0.0,0.0,
1786429046.0312114,4.263397455215454,18,9,3,joint_1_4,0.05,-1,-0.05,0.15760323145508795,9.03,-0.7030896367111212,-128.74232409045678,1.5458381184913774,88.57,-1.3882348870362895,-85.0,85.0,-0.00011739888169865127,-0.05011739888169865,-1,none,0.0,0.0,0.0,0.0,
1786429046.0366678,4.2688539028167725,18,9,3,joint_1_4,0.05,-1,-0.05,0.15760323145508795,9.03,0.0,128.85483158332616,1.5458381184913774,88.57,-1.3882348870362895,-85.0,85.0,-0.00011739888169865127,-0.05011739888169865,-1,none,0.0,0.0,0.0,0.0,
1786429046.0422895,4.274475574493408,18,9,3,joint_1_4,0.05,-1,-0.05,0.15446163880149816,8.85,-0.558836024993523,-99.40744624345534,1.5458381184913774,88.57,-1.3913764796898793,-85.0,85.0,-0.00013080981650465638,-0.05013080981650466,-1,none,0.0,0.0,0.0,0.0,
1786429046.0476933,4.279879331588745,18,9,3,joint_1_4,0.05,-1,-0.05,0.15446163880149816,8.85,0.0,103.41620008711376,1.5458381184913774,88.57,-1.3913764796898793,-85.0,85.0,-0.00013080981650465638,-0.05013080981650466,-1,none,0.0,0.0,0.0,0.0,
1786429046.053183,4.285369157791138,18,9,3,joint_1_4,0.05,-1,-0.05,0.1509709802975095,8.65,-0.6358413500353369,-115.82176312944557,1.5458381184913774,88.57,-1.394867138193868,-85.0,85.0,-0.00014757203826808,-0.050147572038268085,-1,none,0.0,0.0,0.0,0.0,
1786429046.0585437,4.290729761123657,18,9,3,joint_1_4,0.05,-1,-0.05,0.1509709802975095,8.65,0.0,118.61376613674675,1.5458381184913774,88.57,-1.394867138193868,-85.0,85.0,-0.00014757203826808,-0.050147572038268085,-1,none,0.0,0.0,0.0,0.0,
1786429046.0640752,4.296261310577393,18,9,3,joint_1_4,0.05,-1,-0.05,0.14643312424232424,8.39,-0.8203589415838853,-148.30545192539358,1.5458381184913774,88.57,-1.3994049942490532,-85.0,85.0,-0.00017103608215125353,-0.05017103608215125,-1,none,0.0,0.0,0.0,0.0,
1786429046.0694106,4.301596641540527,18,9,3,joint_1_4,0.05,-1,-0.05,0.14643312424232424,8.39,0.0,153.75970998842865,1.5458381184913774,88.57,-1.3994049942490532,-85.0,85.0,-0.00017103608215125353,-0.05017103608215125,-1,none,0.0,0.0,0.0,0.0,
1786429046.0749831,4.307169198989868,18,9,3,joint_1_4,0.05,-1,-0.05,0.14329153158873445,8.209999999999999,-0.5637613756609027,-101.16744076413069,1.5458381184913774,88.57,-1.402546586902643,-85.0,85.0,-0.0001861179886258283,-0.05018611798862583,-1,none,0.0,0.0,0.0,0.0,
1786429046.0804281,4.31261420249939,18,9,3,joint_1_4,0.05,-1,-0.05,0.14329153158873445,8.209999999999999,0.0,103.53737599527221,1.5458381184913774,88.57,-1.402546586902643,-85.0,85.0,-0.0001861179886258283,-0.05018611798862583,-1,none,0.0,0.0,0.0,0.0,
1786429046.0860546,4.318240642547607,18,9,3,joint_1_4,0.05,-1,-0.05,0.14032447186034408,8.04,-0.5273422809028621,-93.72574423323013,1.5458381184913774,88.57,-1.4055136466310334,-85.0,85.0,-0.0002003603272698563,-0.050200360327269856,-1,none,0.0,0.0,0.0,0.0,
1786429046.091423,4.323609113693237,18,9,3,joint_1_4,0.05,-1,-0.05,0.14032447186034408,8.04,0.0,98.22950828973656,1.5458381184913774,88.57,-1.4055136466310334,-85.0,85.0,-0.0002003603272698563,-0.050200360327269856,-1,none,0.0,0.0,0.0,0.0,
1786429046.0970957,4.329281806945801,18,9,3,joint_1_4,0.05,-1,-0.05,0.13526301702956053,7.75,-0.8922489909878851,-157.28842566706388,1.5458381184913774,88.57,-1.4105751014618169,-85.0,85.0,-0.00022465194243225742,-0.05022465194243226,-1,none,0.0,0.0,0.0,0.0,
1786429046.1025474,4.334733486175537,18,9,3,joint_1_4,0.05,-1,-0.05,0.13526301702956053,7.75,0.0,163.66498346437726,1.5458381184913774,88.57,-1.4105751014618169,-85.0,85.0,-0.00022465194243225742,-0.05022465194243226,-1,none,0.0,0.0,0.0,0.0,
1786429046.1081479,4.340333938598633,18,9,3,joint_1_4,0.05,-1,-0.05,0.13229595730117016,7.579999999999999,-0.529789292764012,-94.59758832683127,1.5458381184913774,88.57,-1.4135421611902073,-85.0,85.0,-0.0002388892189494141,-0.050238889218949416,-1,none,0.0,0.0,0.0,0.0,
1786429046.113566,4.345752000808716,18,9,3,joint_1_4,0.05,-1,-0.05,0.13229595730117016,7.579999999999999,0.0,97.78206159723945,1.5458381184913774,88.57,-1.4135421611902073,-85.0,85.0,-0.0002388892189494141,-0.050238889218949416,-1,none,0.0,0.0,0.0,0.0,
1786429046.119206,4.351392030715942,18,9,3,joint_1_4,0.05,-1,-0.05,0.1288052987971815,7.379999999999999,-0.6189078003852583,-109.73484370929533,1.5458381184913774,88.57,-1.417032819694196,-85.0,85.0,-0.0002556362541090702,-0.05025563625410907,-1,none,0.0,0.0,0.0,0.0,
1786429046.124665,4.356851100921631,18,9,3,joint_1_4,0.05,-1,-0.05,0.1288052987971815,7.379999999999999,0.0,113.37238340337557,1.5458381184913774,88.57,-1.417032819694196,-85.0,85.0,-0.0002556362541090702,-0.05025563625410907,-1,none,0.0,0.0,0.0,0.0,
