time,sample_time,trial_id,rep,joint_index,joint_name,effort_mag,direction,test_effort,q,q_deg,qdot,qddot,q_start,q_start_deg,q_delta,safe_min_deg,safe_max_deg,gravity_effort,command_effort,lock_joint_index,lock_joint_name,lock_q,lock_q_deg,lock_target,lock_err,stop_reason
1786433886.5293427,2.6835737228393555,25,3,14,joint_4_3,0.1,1,0.1,0.6066764479932288,34.75999999999999,1.3239398072780697,239.11665286249135,-1.5002850250143256,-85.96,2.1069614730075545,-85.0,85.0,-0.0036616872240664163,0.09633831277593359,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786433886.534716,2.6889469623565674,25,3,14,joint_4_3,0.1,1,0.1,0.6066764479932288,34.75999999999999,0.0,-246.39508494589506,-1.5002850250143256,-85.96,2.1069614730075545,-85.0,85.0,-0.0036616872240664163,0.09633831277593359,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786433886.5403016,2.694532632827759,25,3,14,joint_4_3,0.1,1,0.1,0.6147049625524028,35.22,1.4373412467816982,257.3265383618518,-1.5002850250143256,-85.96,2.1149899875667284,-85.0,85.0,-0.0037359980947525165,0.09626400190524749,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786433886.5457058,2.699936866760254,25,3,14,joint_4_3,0.1,1,0.1,0.6147049625524028,35.22,0.0,-265.9657714184261,-1.5002850250143256,-85.96,2.1149899875667284,-85.0,85.0,-0.0037359980947525165,0.09626400190524749,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786433886.5512242,2.7054553031921387,25,3,14,joint_4_3,0.1,1,0.1,0.6215117466351807,35.61,1.2334624429936794,223.51665335255169,-1.5002850250143256,-85.96,2.1217967716495063,-85.0,85.0,-0.003798812348553568,0.09620118765144643,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786433886.5567033,2.7109344005584717,25,3,14,joint_4_3,0.1,1,0.1,0.6215117466351807,35.61,0.0,-225.12146810400597,-1.5002850250143256,-85.96,2.1217967716495063,-85.0,85.0,-0.003798812348553568,0.09620118765144643,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786433886.5622818,2.71651291847229,25,3,14,joint_4_3,0.1,1,0.1,0.6333799855487421,36.28999999999999,2.127489612279088,381.37183480385625,-1.5002850250143256,-85.96,2.1336650105630675,-85.0,85.0,-0.003907911934302787,0.09609208806569722,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786433886.5677035,2.7219345569610596,25,3,14,joint_4_3,0.1,1,0.1,0.6333799855487421,36.28999999999999,0.0,-392.4071323984445,-1.5002850250143256,-85.96,2.1336650105630675,-85.0,85.0,-0.003907911934302787,0.09609208806569722,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786433886.5733395,2.7275705337524414,25,3,14,joint_4_3,0.1,1,0.1,0.6407103684071183,36.709999999999994,1.3006410653758032,230.77473763991676,-1.5002850250143256,-85.96,2.140995393421444,-85.0,85.0,-0.003975022964438002,0.09602497703556201,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786433886.578767,2.7329981327056885,25,3,14,joint_4_3,0.1,1,0.1,0.6407103684071183,36.709999999999994,0.0,-239.63470340742336,-1.5002850250143256,-85.96,2.140995393421444,-85.0,85.0,-0.003975022964438002,0.09602497703556201,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786433886.584288,2.7385189533233643,25,3,14,joint_4_3,0.1,1,0.1,0.6487388829662922,37.169999999999995,1.4542248544481613,263.4073727721256,-1.5002850250143256,-85.96,2.149023907980618,-85.0,85.0,-0.004048280313002915,0.09595171968699709,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786433886.5896916,2.743922710418701,25,3,14,joint_4_3,0.1,1,0.1,0.6487388829662922,37.169999999999995,0.0,-269.11366088291817,-1.5002850250143256,-85.96,2.149023907980618,-85.0,85.0,-0.004048280313002915,0.09595171968699709,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786433886.5953128,2.7495439052581787,25,3,14,joint_4_3,0.1,1,0.1,0.6595599243286571,37.79,1.9250429261709412,342.4615195067432,-1.5002850250143256,-85.96,2.1598449493429825,-85.0,85.0,-0.004146604749470149,0.09585339525052985,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786433886.6006482,2.7548792362213135,25,3,14,joint_4_3,0.1,1,0.1,0.6595599243286571,37.79,0.0,-360.81040510369485,-1.5002850250143256,-85.96,2.1598449493429825,-85.0,85.0,-0.004146604749470149,0.09585339525052985,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786433886.6062264,2.7604575157165527,25,3,14,joint_4_3,0.1,1,0.1,0.667588438887831,38.25,1.4392456609651505,258.0088828810862,-1.5002850250143256,-85.96,2.167873463902157,-85.0,85.0,-0.004218759682406495,0.09578124031759351,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786433886.6115596,2.7657907009124756,25,3,14,joint_4_3,0.1,1,0.1,0.667588438887831,38.25,0.0,-269.8660571670068,-1.5002850250143256,-85.96,2.167873463902157,-85.0,85.0,-0.004218759682406495,0.09578124031759351,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786433886.6170712,2.7713022232055664,25,3,14,joint_4_3,0.1,1,0.1,0.6749188217462072,38.67,1.330010561250102,241.31455712651072,-1.5002850250143256,-85.96,2.1752038467605326,-85.0,85.0,-0.0042853256061690815,0.09571467439383093,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786433886.6225173,2.7767484188079834,25,3,14,joint_4_3,0.1,1,0.1,0.6749188217462072,38.67,0.0,-244.20910638241685,-1.5002850250143256,-85.96,2.1752038467605326,-85.0,85.0,-0.0042853256061690815,0.09571467439383093,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786433886.6281037,2.782334804534912,25,3,14,joint_4_3,0.1,1,0.1,0.6829473363053811,39.129999999999995,1.4371572160642379,257.2606487118389,-1.5002850250143256,-85.96,2.183232361319707,-85.0,85.0,-0.004356947169239974,0.09564305283076004,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786433886.6335106,2.7877416610717773,25,3,14,joint_4_3,0.1,1,0.1,0.6829473363053811,39.129999999999995,0.0,-265.8027277523193,-1.5002850250143256,-85.96,2.183232361319707,-85.0,85.0,-0.004356947169239974,0.09564305283076004,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786433886.6390216,2.79325270652771,25,3,14,joint_4_3,0.1,1,0.1,0.69254664719135,39.68,1.7418311938681732,316.06184485252237,-1.5002850250143256,-85.96,2.1928316722056755,-85.0,85.0,-0.004443291441960614,0.0955567085580394,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786433886.6445258,2.7987568378448486,25,3,14,joint_4_3,0.1,1,0.1,0.69254664719135,39.68,0.0,-316.4588730731203,-1.5002850250143256,-85.96,2.1928316722056755,-85.0,85.0,-0.004443291441960614,0.0955567085580394,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786433886.6501875,2.8044185638427734,25,3,14,joint_4_3,0.1,1,0.1,0.7005751617505238,40.13999999999999,1.418033045420523,250.45949696970064,-1.5002850250143256,-85.96,2.2008601867648494,-85.0,85.0,-0.0045147816076062525,0.09548521839239375,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786433886.655615,2.8098461627960205,25,3,14,joint_4_3,0.1,1,0.1,0.7005751617505238,40.13999999999999,0.0,-261.26341640849904,-1.5002850250143256,-85.96,2.2008601867648494,-85.0,85.0,-0.0045147816076062525,0.09548521839239375,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786433886.6612124,2.815443515777588,25,3,14,joint_4_3,0.1,1,0.1,0.7079055446089,40.559999999999995,1.3096159707125532,233.97058842371447,-1.5002850250143256,-85.96,2.2081905696232256,-85.0,85.0,-0.004579801202826723,0.09542019879717328,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786433886.6665525,2.8207836151123047,25,3,14,joint_4_3,0.1,1,0.1,0.7079055446089,40.559999999999995,0.0,-245.2418744719861,-1.5002850250143256,-85.96,2.2081905696232256,-85.0,85.0,-0.004579801202826723,0.09542019879717328,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786433886.672153,2.8263840675354004,25,3,14,joint_4_3,0.1,1,0.1,0.7197737835224615,41.239999999999995,2.119157171056048,378.3903533073251,-1.5002850250143256,-85.96,2.220058808536787,-85.0,85.0,-0.004684547740081405,0.0953154522599186,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786433886.6775117,2.831742763519287,25,3,14,joint_4_3,0.1,1,0.1,0.7197737835224615,41.239999999999995,0.0,-395.4613542974313,-1.5002850250143256,-85.96,2.220058808536787,-85.0,85.0,-0.004684547740081405,0.0953154522599186,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786433886.6830554,2.8372864723205566,25,3,14,joint_4_3,0.1,1,0.1,0.7271041663808376,41.66,1.3222885835377005,238.5205700622102,-1.5002850250143256,-85.96,2.2273891913951633,-85.0,85.0,-0.004748915434336822,0.09525108456566318,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786433886.688488,2.842719078063965,25,3,14,joint_4_3,0.1,1,0.1,0.7271041663808376,41.66,0.0,-243.39859102459894,-1.5002850250143256,-85.96,2.2273891913951633,-85.0,85.0,-0.004748915434336822,0.09525108456566318,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786433886.6940665,2.848297595977783,25,3,14,joint_4_3,0.1,1,0.1,0.7351326809400115,42.12,1.4391841494829114,257.98682942613783,-1.5002850250143256,-85.96,2.235417705954337,-85.0,85.0,-0.004819120468580122,0.09518087953141988,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786433886.6994162,2.853647232055664,25,3,14,joint_4_3,0.1,1,0.1,0.7351326809400115,42.12,0.0,-269.02468290011467,-1.5002850250143256,-85.96,2.235417705954337,-85.0,85.0,-0.004819120468580122,0.09518087953141988,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786433886.7048924,2.859123468399048,25,3,14,joint_4_3,0.1,1,0.1,0.7457791893771769,42.73,1.9441287354276044,355.011839066522,-1.5002850250143256,-85.96,2.2460642143915024,-85.0,85.0,-0.004911738617627106,0.0950882613823729,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786433886.710266,2.864497184753418,25,3,14,joint_4_3,0.1,1,0.1,0.7457791893771769,42.73,0.0,-361.7847700216932,-1.5002850250143256,-85.96,2.2460642143915024,-85.0,85.0,-0.004911738617627106,0.0950882613823729,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786433886.7157385,2.869969606399536,25,3,14,joint_4_3,0.1,1,0.1,0.7538077039363509,43.19,1.4670862514530398,268.0872100733887,-1.5002850250143256,-85.96,2.2540927289506767,-85.0,85.0,-0.004981214167135426,0.09501878583286458,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786433886.7211182,2.875349283218384,25,3,14,joint_4_3,0.1,1,0.1,0.7538077039363509,43.19,0.0,-272.70899365424975,-1.5002850250143256,-85.96,2.2540927289506767,-85.0,85.0,-0.004981214167135426,0.09501878583286458,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786433886.7266788,2.8809099197387695,25,3,14,joint_4_3,0.1,1,0.1,0.7607890209443282,43.589999999999996,1.255488824414841,225.78149458467888,-1.5002850250143256,-85.96,2.2610740459586536,-85.0,85.0,-0.0050413668608784625,0.09495863313912155,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786433886.7320364,2.8862674236297607,25,3,14,joint_4_3,0.1,1,0.1,0.7607890209443282,43.589999999999996,0.0,-234.34212087572718,-1.5002850250143256,-85.96,2.2610740459586536,-85.0,85.0,-0.0050413668608784625,0.09495863313912155,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786433886.7375467,2.891777753829956,25,3,14,joint_4_3,0.1,1,0.1,0.7691666013539009,44.06999999999999,1.5203409061177064,275.90740497979925,-1.5002850250143256,-85.96,2.2694516263682267,-85.0,85.0,-0.005113225500193719,0.09488677449980629,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786433886.7430038,2.8972349166870117,25,3,14,joint_4_3,0.1,1,0.1,0.7691666013539009,44.06999999999999,0.0,-278.5954800949417,-1.5002850250143256,-85.96,2.2694516263682267,-85.0,85.0,-0.005113225500193719,0.09488677449980629,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786433886.7485209,2.902751922607422,25,3,14,joint_4_3,0.1,1,0.1,0.778416846389471,44.6,1.67667846817941,303.9109423422114,-1.5002850250143256,-85.96,2.2787018714037965,-85.0,85.0,-0.005192152328602941,0.09480784767139706,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786433886.7538886,2.9081196784973145,25,3,14,joint_4_3,0.1,1,0.1,0.778416846389471,44.6,0.0,-312.36116220124245,-1.5002850250143256,-85.96,2.2787018714037965,-85.0,85.0,-0.005192152328602941,0.09480784767139706,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786433886.759521,2.9137520790100098,25,3,14,joint_4_3,0.1,1,0.1,0.7864453609486448,45.059999999999995,1.425416133152775,253.07435611865972,-1.5002850250143256,-85.96,2.2867303859629704,-85.0,85.0,-0.005260294966647501,0.09473970503335251,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786433886.7649007,2.9191317558288574,25,3,14,joint_4_3,0.1,1,0.1,0.7864453609486448,45.059999999999995,0.0,-264.9631532063117,-1.5002850250143256,-85.96,2.2867303859629704,-85.0,85.0,-0.005260294966647501,0.09473970503335251,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786433886.7703953,2.924626350402832,25,3,14,joint_4_3,0.1,1,0.1,0.7934266779566221,45.459999999999994,1.270579096234806,231.24164651800885,-1.5002850250143256,-85.96,2.2937117029709477,-85.0,85.0,-0.005319273981742375,0.09468072601825762,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786433886.775851,2.930082082748413,25,3,14,joint_4_3,0.1,1,0.1,0.7934266779566221,45.459999999999994,0.0,-232.88882513892548,-1.5002850250143256,-85.96,2.2937117029709477,-85.0,85.0,-0.005319273981742375,0.09468072601825762,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786433886.7814927,2.9357237815856934,25,3,14,joint_4_3,0.1,1,0.1,0.801804258366195,45.94,1.484939315479563,263.20783124173573,-1.5002850250143256,-85.96,2.3020892833805204,-85.0,85.0,-0.005389706332622914,0.0946102936673771,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786433886.786864,2.9410951137542725,25,3,14,joint_4_3,0.1,1,0.1,0.801804258366195,45.94,0.0,-276.4564299646319,-1.5002850250143256,-85.96,2.3020892833805204,-85.0,85.0,-0.005389706332622914,0.0946102936673771,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786433886.7924616,2.946692705154419,25,3,14,joint_4_3,0.1,1,0.1,0.8121017009529614,46.529999999999994,1.8396202671200659,328.64497166976577,-1.5002850250143256,-85.96,2.3123867259672872,-85.0,85.0,-0.005475760684851881,0.09452423931514813,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786433886.7978554,2.9520864486694336,25,3,14,joint_4_3,0.1,1,0.1,0.8121017009529614,46.529999999999994,0.0,-341.06558126078596,-1.5002850250143256,-85.96,2.3123867259672872,-85.0,85.0,-0.005475760684851881,0.09452423931514813,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786433886.803498,2.9577291011810303,25,3,14,joint_4_3,0.1,1,0.1,0.8203047484373348,46.99999999999999,1.4537573362021914,257.63722526142715,-1.5002850250143256,-85.96,2.3205897734516605,-85.0,85.0,-0.005543897399441464,0.09445610260055855,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786433886.8089235,2.9631545543670654,25,3,14,joint_4_3,0.1,1,0.1,0.8203047484373348,46.99999999999999,0.0,-267.9513187845929,-1.5002850250143256,-85.96,2.3205897734516605,-85.0,85.0,-0.005543897399441464,0.09445610260055855,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786433886.814574,2.9688050746917725,25,3,14,joint_4_3,0.1,1,0.1,0.8271115325201127,47.39,1.2046296078283418,213.18914694653355,-1.5002850250143256,-85.96,2.3273965575344384,-85.0,85.0,-0.0056001533673424855,0.09439984663265752,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786433886.8199618,2.9741928577423096,25,3,14,joint_4_3,0.1,1,0.1,0.8271115325201127,47.39,0.0,-223.58539616925592,-1.5002850250143256,-85.96,2.3273965575344384,-85.0,85.0,-0.0056001533673424855,0.09439984663265752,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786433886.8255062,2.9797372817993164,25,3,14,joint_4_3,0.1,1,0.1,0.8386307055832752,48.05,2.0776140036772666,374.7213384682681,-1.5002850250143256,-85.96,2.3389157305976007,-85.0,85.0,-0.005694763316583371,0.09430523668341663,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786433886.8309,2.985131025314331,25,3,14,joint_4_3,0.1,1,0.1,0.8386307055832752,48.05,0.0,-385.18961791449294,-1.5002850250143256,-85.96,2.3389157305976007,-85.0,85.0,-0.005694763316583371,0.09430523668341663,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786433886.8365662,2.990797281265259,25,3,14,joint_4_3,0.1,1,0.1,0.8456120225912526,48.449999999999996,1.232086419752055,217.44277533921243,-1.5002850250143256,-85.96,2.345897047605578,-85.0,85.0,-0.0057517357204487,0.09424826427955131,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786433886.8419652,2.9961962699890137,25,3,14,joint_4_3,0.1,1,0.1,0.8456120225912526,48.449999999999996,0.0,-228.20688888106525,-1.5002850250143256,-85.96,2.345897047605578,-85.0,85.0,-0.0057517357204487,0.09424826427955131,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786433886.8474846,3.001715660095215,25,3,14,joint_4_3,0.1,1,0.1,0.8531169383748282,48.879999999999995,1.359736427244676,246.35628232129818,-1.5002850250143256,-85.96,2.3534019633891536,-85.0,85.0,-0.005812668320263699,0.09418733167973631,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786433886.8529363,3.007167339324951,25,3,14,joint_4_3,0.1,1,0.1,0.8531169383748282,48.879999999999995,0.0,-249.41607346007405,-1.5002850250143256,-85.96,2.3534019633891536,-85.0,85.0,-0.005812668320263699,0.09418733167973631,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786433886.8584023,3.0126333236694336,25,3,14,joint_4_3,0.1,1,0.1,0.8623671834103982,49.41,1.6923292224405282,309.6110628543661,-1.5002850250143256,-85.96,2.362652208424724,-85.0,85.0,-0.005884512522221805,0.0941154874777782,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786433886.8637242,3.0179553031921387,25,3,14,joint_4_3,0.1,1,0.1,0.8623671834103982,49.41,0.0,-317.9886760594569,-1.5002850250143256,-85.96,2.362652208424724,-85.0,85.0,-0.005884512522221805,0.0941154874777782,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786433886.8693054,3.023536443710327,25,3,14,joint_4_3,0.1,1,0.1,0.8689994345679766,49.78999999999999,1.188332588288077,212.9193100255045,-1.5002850250143256,-85.96,2.3692844595823024,-85.0,85.0,-0.005940534964196754,0.09405946503580326,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
