time,sample_time,trial_id,rep,joint_index,joint_name,effort_mag,direction,test_effort,q,q_deg,qdot,qddot,q_start,q_start_deg,q_delta,safe_min_deg,safe_max_deg,gravity_effort,command_effort,lock_joint_index,lock_joint_name,lock_q,lock_q_deg,lock_target,lock_err,stop_reason
1786432826.8922276,0.43584203720092773,1,1,11,joint_3_4,0.05,1,0.05,-1.445656219426903,-82.82999999999998,1.0356450667820407,186.22182312373235,-1.5983725289764068,-91.57999999999998,0.15271630954950388,-85.0,85.0,0.001819814129048402,0.0518198141290484,8,joint_3_1,0.0008726646259971647,0.049999999999999996,0.0,-0.0008726646259971647,
1786432826.8976803,0.44129467010498047,1,1,11,joint_3_4,0.05,1,0.05,-1.445656219426903,-82.82999999999998,0.0,-189.93485991185747,-1.5983725289764068,-91.57999999999998,0.15271630954950388,-85.0,85.0,0.001819814129048402,0.0518198141290484,8,joint_3_1,0.0008726646259971647,0.049999999999999996,0.0,-0.0008726646259971647,
1786432826.9032671,0.4468815326690674,1,1,11,joint_3_4,0.05,1,0.05,-1.4414674292221166,-82.58999999999999,0.7497571591813347,134.20003634971658,-1.5983725289764068,-91.57999999999998,0.15690509975429023,-85.0,85.0,0.0018147171753741332,0.051814717175374135,8,joint_3_1,0.0008726646259971647,0.049999999999999996,0.0,-0.0008726646259971647,
1786432826.9085627,0.4521770477294922,1,1,11,joint_3_4,0.05,1,0.05,-1.4414674292221166,-82.58999999999999,0.0,-141.5834249598356,-1.5983725289764068,-91.57999999999998,0.15690509975429023,-85.0,85.0,0.0018147171753741332,0.051814717175374135,8,joint_3_1,0.0008726646259971647,0.049999999999999996,0.0,-0.0008726646259971647,
1786432826.9140797,0.45769405364990234,1,1,11,joint_3_4,0.05,1,0.05,-1.437627704867729,-82.36999999999999,0.6959797415084245,126.15171191563313,-1.5983725289764068,-91.57999999999998,0.16074482410867774,-85.0,85.0,0.0018100169942881893,0.051810016994288194,8,joint_3_1,0.0008726646259971647,0.049999999999999996,0.0,-0.0008726646259971647,
1786432826.919481,0.46309542655944824,1,1,11,joint_3_4,0.05,1,0.05,-1.437627704867729,-82.36999999999999,0.0,-128.85237756467671,-1.5983725289764068,-91.57999999999998,0.16074482410867774,-85.0,85.0,0.0018100169942881893,0.051810016994288194,8,joint_3_1,0.0008726646259971647,0.049999999999999996,0.0,-0.0008726646259971647,
1786432826.9249933,0.46860766410827637,1,1,11,joint_3_4,0.05,1,0.05,-1.4330898488125439,-82.11,0.8232330364916735,149.34643675991228,-1.5983725289764068,-91.57999999999998,0.16528268016386294,-85.0,85.0,0.0018044278352714648,0.05180442783527147,8,joint_3_1,0.0008726646259971647,0.049999999999999996,0.0,-0.0008726646259971647,
1786432826.9303393,0.4739537239074707,1,1,11,joint_3_4,0.05,1,0.05,-1.4330898488125439,-82.11,0.0,-153.98874449846906,-1.5983725289764068,-91.57999999999998,0.16528268016386294,-85.0,85.0,0.0018044278352714648,0.05180442783527147,8,joint_3_1,0.0008726646259971647,0.049999999999999996,0.0,-0.0008726646259971647,
1786432826.9358478,0.4794621467590332,1,1,11,joint_3_4,0.05,1,0.05,-1.4283774598321592,-81.84,0.8554878787215688,155.30541168946465,-1.5983725289764068,-91.57999999999998,0.16999506914424756,-85.0,85.0,0.0017985843820535643,0.051798584382053564,8,joint_3_1,0.0008726646259971647,0.049999999999999996,0.0,-0.0008726646259971647,
1786432826.9412086,0.48482298851013184,1,1,11,joint_3_4,0.05,1,0.05,-1.4283774598321592,-81.84,0.0,-159.5808864431128,-1.5983725289764068,-91.57999999999998,0.16999506914424756,-85.0,85.0,0.0017985843820535643,0.051798584382053564,8,joint_3_1,0.0008726646259971647,0.049999999999999996,0.0,-0.0008726646259971647,
1786432826.9467306,0.4903450012207031,1,1,11,joint_3_4,0.05,1,0.05,-1.4241886696273727,-81.6,0.7585622171364427,137.37060323752212,-1.5983725289764068,-91.57999999999998,0.17418385934903413,-85.0,85.0,0.0017933566671586645,0.05179335666715867,8,joint_3_1,0.0008726646259971647,0.049999999999999996,0.0,-0.0008726646259971647,
1786432826.9521534,0.49576783180236816,1,1,11,joint_3_4,0.05,1,0.05,-1.4241886696273727,-81.6,0.0,-139.88307503118267,-1.5983725289764068,-91.57999999999998,0.17418385934903413,-85.0,85.0,0.0017933566671586645,0.05179335666715867,8,joint_3_1,0.0008726646259971647,0.049999999999999996,0.0,-0.0008726646259971647,
1786432826.9576082,0.5012226104736328,1,1,11,joint_3_4,0.05,1,0.05,-1.4203489452729852,-81.38,0.7039193679140234,129.04636655969492,-1.5983725289764068,-91.57999999999998,0.17802358370342164,-85.0,85.0,0.0017885369508073377,0.05178853695080734,8,joint_3_1,0.0008726646259971647,0.049999999999999996,0.0,-0.0008726646259971647,
1786432826.9630857,0.5067000389099121,1,1,11,joint_3_4,0.05,1,0.05,-1.4203489452729852,-81.38,0.0,-128.5127457351467,-1.5983725289764068,-91.57999999999998,0.17802358370342164,-85.0,85.0,0.0017885369508073377,0.05178853695080734,8,joint_3_1,0.0008726646259971647,0.049999999999999996,0.0,-0.0008726646259971647,
1786432826.9685404,0.5121548175811768,1,1,11,joint_3_4,0.05,1,0.05,-1.4142402928910052,-81.03,1.119871721681377,205.30103770860117,-1.5983725289764068,-91.57999999999998,0.18413223608540163,-85.0,85.0,0.001780814903556816,0.05178081490355682,8,joint_3_1,0.0008726646259971647,0.049999999999999996,0.0,-0.0008726646259971647,
1786432826.9740186,0.5176329612731934,1,1,11,joint_3_4,0.05,1,0.05,-1.4142402928910052,-81.03,0.0,-204.42540112874119,-1.5983725289764068,-91.57999999999998,0.18413223608540163,-85.0,85.0,0.001780814903556816,0.05178081490355682,8,joint_3_1,0.0008726646259971647,0.049999999999999996,0.0,-0.0008726646259971647,
1786432826.9796047,0.523219108581543,1,1,11,joint_3_4,0.05,1,0.05,-1.4107496343870165,-80.83,0.6248776323480012,111.86200396362572,-1.5983725289764068,-91.57999999999998,0.1876228945893903,-85.0,85.0,0.0017763724509380309,0.05177637245093803,8,joint_3_1,0.0008726646259971647,0.049999999999999996,0.0,-0.0008726646259971647,
1786432826.984918,0.5285325050354004,1,1,11,joint_3_4,0.05,1,0.05,-1.4107496343870165,-80.83,0.0,-117.60417988278519,-1.5983725289764068,-91.57999999999998,0.1876228945893903,-85.0,85.0,0.0017763724509380309,0.05177637245093803,8,joint_3_1,0.0008726646259971647,0.049999999999999996,0.0,-0.0008726646259971647,
1786432826.9904137,0.5340280532836914,1,1,11,joint_3_4,0.05,1,0.05,-1.406909910032629,-80.61,0.698697232906939,127.13876784253821,-1.5983725289764068,-91.57999999999998,0.1914626189437778,-85.0,85.0,0.0017714607557081656,0.05177146075570817,8,joint_3_1,0.0008726646259971647,0.049999999999999996,0.0,-0.0008726646259971647,
1786432826.9958897,0.5395040512084961,1,1,11,joint_3_4,0.05,1,0.05,-1.406909910032629,-80.61,0.0,-127.59267671414602,-1.5983725289764068,-91.57999999999998,0.1914626189437778,-85.0,85.0,0.0017714607557081656,0.05177146075570817,8,joint_3_1,0.0008726646259971647,0.049999999999999996,0.0,-0.0008726646259971647,
1786432827.0014439,0.5450582504272461,1,1,11,joint_3_4,0.05,1,0.05,-1.4014993893514465,-80.3,0.9741315476977424,175.3864975547232,-1.5983725289764068,-91.57999999999998,0.19687313962496034,-85.0,85.0,0.0017644954179000176,0.05176449541790002,8,joint_3_1,0.0008726646259971647,0.049999999999999996,0.0,-0.0008726646259971647,
1786432827.0068629,0.5504772663116455,1,1,11,joint_3_4,0.05,1,0.05,-1.4014993893514465,-80.3,0.0,-179.76170737977174,-1.5983725289764068,-91.57999999999998,0.19687313962496034,-85.0,85.0,0.0017644954179000176,0.05176449541790002,8,joint_3_1,0.0008726646259971647,0.049999999999999996,0.0,-0.0008726646259971647,
1786432827.0123568,0.5559711456298828,1,1,11,joint_3_4,0.05,1,0.05,-1.397659664997059,-80.08,0.698909483075335,127.21602397694787,-1.5983725289764068,-91.57999999999998,0.20071286397934784,-85.0,85.0,0.0017595213630218574,0.05175952136302186,8,joint_3_1,0.0005235987755982988,0.03,0.0,-0.0005235987755982988,
1786432827.0177402,0.5613546371459961,1,1,11,joint_3_4,0.05,1,0.05,-1.397659664997059,-80.08,0.0,-129.82457220995613,-1.5983725289764068,-91.57999999999998,0.20071286397934784,-85.0,85.0,0.0017595213630218574,0.05175952136302186,8,joint_3_1,0.0005235987755982988,0.03,0.0,-0.0005235987755982988,
1786432827.0233388,0.566953182220459,1,1,11,joint_3_4,0.05,1,0.05,-1.3943435394182697,-79.88999999999999,0.592319171263863,105.79876796306557,-1.5983725289764068,-91.57999999999998,0.20402898955813709,-85.0,85.0,0.001755204331599689,0.05175520433159969,8,joint_3_1,0.0005235987755982988,0.03,0.0,-0.0005235987755982988,
1786432827.0286875,0.5723018646240234,1,1,11,joint_3_4,0.05,1,0.05,-1.3943435394182697,-79.88999999999999,0.0,-110.74113708249557,-1.5983725289764068,-91.57999999999998,0.20402898955813709,-85.0,85.0,0.001755204331599689,0.05175520433159969,8,joint_3_1,0.0005235987755982988,0.03,0.0,-0.0005235987755982988,
1786432827.0341976,0.5778119564056396,1,1,11,joint_3_4,0.05,1,0.05,-1.3905038150638822,-79.66999999999999,0.6968530664404371,126.46850434785993,-1.5983725289764068,-91.57999999999998,0.2078687139125246,-85.0,85.0,0.0017501811195666092,0.05175018111956661,8,joint_3_1,0.0008726646259971647,0.049999999999999996,0.0,-0.0008726646259971647,
1786432827.039545,0.5831594467163086,1,1,11,joint_3_4,0.05,1,0.05,-1.3905038150638822,-79.66999999999999,0.0,-130.314040036711,-1.5983725289764068,-91.57999999999998,0.2078687139125246,-85.0,85.0,0.0017501811195666092,0.05175018111956661,8,joint_3_1,0.0008726646259971647,0.049999999999999996,0.0,-0.0008726646259971647,
1786432827.045014,0.5886282920837402,1,1,11,joint_3_4,0.05,1,0.05,-1.3857914260834976,-79.39999999999999,0.8616789584960819,157.56140475786688,-1.5983725289764068,-91.57999999999998,0.2125811028929092,-85.0,85.0,0.0017439819754293956,0.0517439819754294,8,joint_3_1,0.0005235987755982988,0.03,0.0,-0.0005235987755982988,
1786432827.0504012,0.5940155982971191,1,1,11,joint_3_4,0.05,1,0.05,-1.3857914260834976,-79.39999999999999,0.0,-159.94616314108472,-1.5983725289764068,-91.57999999999998,0.2125811028929092,-85.0,85.0,0.0017439819754293956,0.0517439819754294,8,joint_3_1,0.0005235987755982988,0.03,0.0,-0.0005235987755982988,
1786432827.0559173,0.5995316505432129,1,1,11,joint_3_4,0.05,1,0.05,-1.38195170172911,-79.17999999999999,0.6961000699561265,126.1953366103588,-1.5983725289764068,-91.57999999999998,0.21642082724729672,-85.0,85.0,0.0017389018269961549,0.051738901826996156,8,joint_3_1,0.0005235987755982988,0.03,0.0,-0.0005235987755982988,
1786432827.0612626,0.6048769950866699,1,1,11,joint_3_4,0.05,1,0.05,-1.38195170172911,-79.17999999999999,0.0,-130.22548206143003,-1.5983725289764068,-91.57999999999998,0.21642082724729672,-85.0,85.0,0.0017389018269961549,0.051738901826996156,8,joint_3_1,0.0005235987755982988,0.03,0.0,-0.0005235987755982988,
1786432827.066727,0.6103413105010986,1,1,11,joint_3_4,0.05,1,0.05,-1.3786355761503208,-78.99,0.6068693564124976,111.06045504072448,-1.5983725289764068,-91.57999999999998,0.21973695282608596,-85.0,85.0,0.0017344937915454682,0.051734493791545474,8,joint_3_1,0.0005235987755982988,0.03,0.0,-0.0005235987755982988,
1786432827.0720384,0.6156527996063232,1,1,11,joint_3_4,0.05,1,0.05,-1.3786355761503208,-78.99,0.0,-114.25597311600522,-1.5983725289764068,-91.57999999999998,0.21973695282608596,-85.0,85.0,0.0017344937915454682,0.051734493791545474,8,joint_3_1,0.0005235987755982988,0.03,0.0,-0.0005235987755982988,
1786432827.0775151,0.6211295127868652,1,1,11,joint_3_4,0.05,1,0.05,-1.3742722530203348,-78.73999999999998,0.796704699725427,145.47132074690512,-1.5983725289764068,-91.57999999999998,0.22410027595607196,-85.0,85.0,0.0017286642645019355,0.05172866426450194,8,joint_3_1,0.0008726646259971647,0.049999999999999996,0.0,-0.0008726646259971647,
1786432827.0829525,0.6265668869018555,1,1,11,joint_3_4,0.05,1,0.05,-1.3742722530203348,-78.73999999999998,0.0,-146.52379675862306,-1.5983725289764068,-91.57999999999998,0.22410027595607196,-85.0,85.0,0.0017286642645019355,0.05172866426450194,8,joint_3_1,0.0008726646259971647,0.049999999999999996,0.0,-0.0008726646259971647,
1786432827.088423,0.6320374011993408,1,1,11,joint_3_4,0.05,1,0.05,-1.369036265264352,-78.44,0.9571289775057763,174.9614250977724,-1.5983725289764068,-91.57999999999998,0.22933626371205484,-85.0,85.0,0.001721625914976895,0.0517216259149769,8,joint_3_1,0.0008726646259971647,0.049999999999999996,0.0,-0.0008726646259971647,
1786432827.093733,0.6373474597930908,1,1,11,joint_3_4,0.05,1,0.05,-1.369036265264352,-78.44,0.0,-180.2482892810878,-1.5983725289764068,-91.57999999999998,0.22933626371205484,-85.0,85.0,0.001721625914976895,0.0517216259149769,8,joint_3_1,0.0008726646259971647,0.049999999999999996,0.0,-0.0008726646259971647,
1786432827.0992723,0.6428866386413574,1,1,11,joint_3_4,0.05,1,0.05,-1.3651965409099645,-78.22,0.6931937854992873,125.14378114297779,-1.5983725289764068,-91.57999999999998,0.23317598806644235,-85.0,85.0,0.0017164344499656574,0.05171643444996566,8,joint_3_1,0.0008726646259971647,0.049999999999999996,0.0,-0.0008726646259971647,
1786432827.10466,0.6482744216918945,1,1,11,joint_3_4,0.05,1,0.05,-1.3651965409099645,-78.22,0.0,-128.66030034935847,-1.5983725289764068,-91.57999999999998,0.23317598806644235,-85.0,85.0,0.0017164344499656574,0.05171643444996566,8,joint_3_1,0.0008726646259971647,0.049999999999999996,0.0,-0.0008726646259971647,
1786432827.1102004,0.6538147926330566,1,1,11,joint_3_4,0.05,1,0.05,-1.3617058824059758,-78.02,0.6300405768961903,113.71812169024867,-1.5983725289764068,-91.57999999999998,0.23666664657043102,-85.0,85.0,0.0017109789254029415,0.051710978925402946,8,joint_3_1,0.0013962634015954635,0.07999999999999999,0.0,-0.0013962634015954635,
1786432827.115522,0.6591362953186035,1,1,11,joint_3_4,0.05,1,0.05,-1.3617058824059758,-78.02,0.0,-118.39523798557342,-1.5983725289764068,-91.57999999999998,0.23666664657043102,-85.0,85.0,0.0017109789254029415,0.051710978925402946,8,joint_3_1,0.0013962634015954635,0.07999999999999999,0.0,-0.0013962634015954635,
1786432827.1209848,0.6645991802215576,1,1,11,joint_3_4,0.05,1,0.05,-1.3575170922011894,-77.78,0.766772553183617,140.36037126994535,-1.5983725289764068,-91.57999999999998,0.24085543677521737,-85.0,85.0,0.001705975678282731,0.05170597567828274,8,joint_3_1,0.0008726646259971647,0.049999999999999996,0.0,-0.0008726646259971647,
1786432827.1263344,0.6699488162994385,1,1,11,joint_3_4,0.05,1,0.05,-1.3575170922011894,-77.78,0.0,-143.33172238649868,-1.5983725289764068,-91.57999999999998,0.24085543677521737,-85.0,85.0,0.001705975678282731,0.05170597567828274,8,joint_3_1,0.0008726646259971647,0.049999999999999996,0.0,-0.0008726646259971647,
1786432827.1317866,0.675400972366333,1,1,11,joint_3_4,0.05,1,0.05,-1.3524556373704057,-77.49,0.9283400490893533,170.27026330486578,-1.5983725289764068,-91.57999999999998,0.24591689160600105,-85.0,85.0,0.0016990263313052425,0.05169902633130524,8,joint_3_1,0.0013962634015954635,0.07999999999999999,0.0,-0.0013962634015954635,
1786432827.1371338,0.6807482242584229,1,1,11,joint_3_4,0.05,1,0.05,-1.3524556373704057,-77.49,0.0,-173.61068223897232,-1.5983725289764068,-91.57999999999998,0.24591689160600105,-85.0,85.0,0.0016990263313052425,0.05169902633130524,8,joint_3_1,0.0013962634015954635,0.07999999999999999,0.0,-0.0013962634015954635,
1786432827.1426997,0.6863141059875488,1,1,11,joint_3_4,0.05,1,0.05,-1.3482668471656194,-77.24999999999999,0.7525834016318791,135.2136890896636,-1.5983725289764068,-91.57999999999998,0.2501056818107874,-85.0,85.0,0.0016932440881656146,0.05169324408816562,8,joint_3_1,0.0008726646259971647,0.049999999999999996,0.0,-0.0008726646259971647,
1786432827.1481028,0.6917171478271484,1,1,11,joint_3_4,0.05,1,0.05,-1.3482668471656194,-77.24999999999999,0.0,-139.2888346923571,-1.5983725289764068,-91.57999999999998,0.2501056818107874,-85.0,85.0,0.0016932440881656146,0.05169324408816562,8,joint_3_1,0.0008726646259971647,0.049999999999999996,0.0,-0.0008726646259971647,
1786432827.1536202,0.6972346305847168,1,1,11,joint_3_4,0.05,1,0.05,-1.3447761886616307,-77.05,0.632654175348443,114.6635527733418,-1.5983725289764068,-91.57999999999998,0.25359634031477607,-85.0,85.0,0.0016884020028575643,0.05168840200285757,8,joint_3_1,0.0008726646259971647,0.049999999999999996,0.0,-0.0008726646259971647,
1786432827.1589715,0.7025859355926514,1,1,11,joint_3_4,0.05,1,0.05,-1.3447761886616307,-77.05,0.0,-118.22427882738587,-1.5983725289764068,-91.57999999999998,0.25359634031477607,-85.0,85.0,0.0016884020028575643,0.05168840200285757,8,joint_3_1,0.0008726646259971647,0.049999999999999996,0.0,-0.0008726646259971647,
1786432827.1644769,0.7080912590026855,1,1,11,joint_3_4,0.05,1,0.05,-1.3409364643072432,-76.83,0.6974566375862865,126.68767766033137,-1.5983725289764068,-91.57999999999998,0.2574360646691636,-85.0,85.0,0.0016830519498920197,0.05168305194989202,8,joint_3_1,0.0008726646259971647,0.049999999999999996,0.0,-0.0008726646259971647,
1786432827.169942,0.7135562896728516,1,1,11,joint_3_4,0.05,1,0.05,-1.3409364643072432,-76.83,0.0,-127.62172431963667,-1.5983725289764068,-91.57999999999998,0.2574360646691636,-85.0,85.0,0.0016830519498920197,0.05168305194989202,8,joint_3_1,0.0008726646259971647,0.049999999999999996,0.0,-0.0008726646259971647,
1786432827.1755257,0.7191400527954102,1,1,11,joint_3_4,0.05,1,0.05,-1.336398608252058,-76.57,0.8126877798329415,145.54481663981323,-1.5983725289764068,-91.57999999999998,0.2619739207243488,-85.0,85.0,0.0016766975905876404,0.05167669759058764,8,joint_3_1,0.0005235987755982988,0.03,0.0,-0.0005235987755982988,
1786432827.1809232,0.7245376110076904,1,1,11,joint_3_4,0.05,1,0.05,-1.336398608252058,-76.57,0.0,-150.56582029702838,-1.5983725289764068,-91.57999999999998,0.2619739207243488,-85.0,85.0,0.0016766975905876404,0.05167669759058764,8,joint_3_1,0.0005235987755982988,0.03,0.0,-0.0005235987755982988,
1786432827.1864219,0.7300362586975098,1,1,11,joint_3_4,0.05,1,0.05,-1.3325588838976705,-76.35,0.6983033958507108,126.99547875082251,-1.5983725289764068,-91.57999999999998,0.2658136450787363,-85.0,85.0,0.0016712934988324058,0.051671293498832406,8,joint_3_1,0.0005235987755982988,0.03,0.0,-0.0005235987755982988,
1786432827.191773,0.7353873252868652,1,1,11,joint_3_4,0.05,1,0.05,-1.3325588838976705,-76.35,0.0,-130.4979828208082,-1.5983725289764068,-91.57999999999998,0.2658136450787363,-85.0,85.0,0.0016712934988324058,0.051671293498832406,8,joint_3_1,0.0005235987755982988,0.03,0.0,-0.0005235987755982988,
1786432827.1972697,0.7408840656280518,1,1,11,joint_3_4,0.05,1,0.05,-1.3290682253936819,-76.14999999999999,0.635041549595041,115.53057087975185,-1.5983725289764068,-91.57999999999998,0.26930430358272495,-85.0,85.0,0.0016663593036552538,0.051666359303655256,8,joint_3_1,0.0005235987755982988,0.03,0.0,-0.0005235987755982988,
1786432827.2025917,0.7462060451507568,1,1,11,joint_3_4,0.05,1,0.05,-1.3290682253936819,-76.14999999999999,0.0,-119.32431285873483,-1.5983725289764068,-91.57999999999998,0.26930430358272495,-85.0,85.0,0.0016663593036552538,0.051666359303655256,8,joint_3_1,0.0005235987755982988,0.03,0.0,-0.0005235987755982988,
1786432827.2081203,0.751734733581543,1,1,11,joint_3_4,0.05,1,0.05,-1.3252285010392943,-75.92999999999999,0.6945090870026712,125.61914018076035,-1.5983725289764068,-91.57999999999998,0.27314402793711245,-85.0,85.0,0.001660908240090559,0.051660908240090564,8,joint_3_1,0.0005235987755982988,0.03,0.0,-0.0005235987755982988,
1786432827.2134829,0.7570972442626953,1,1,11,joint_3_4,0.05,1,0.05,-1.3252285010392943,-75.92999999999999,0.0,-129.51192609157263,-1.5983725289764068,-91.57999999999998,0.27314402793711245,-85.0,85.0,0.001660908240090559,0.051660908240090564,8,joint_3_1,0.0005235987755982988,0.03,0.0,-0.0005235987755982988,
